,x,y,trust
0,850.0,725.625,2.0
1,850.0,722.25,2.0
2,853.3333333333335,722.25,2.0
3,853.3333333333335,718.875,2.0
4,853.3333333333335,718.875,2.0
5,853.3333333333335,722.25,2.0
6,853.3333333333335,725.625,2.0
7,853.3333333333335,722.25,2.0
8,853.3333333333335,722.25,2.0
9,853.3333333333335,718.875,2.0
10,853.3333333333335,718.875,2.0
11,853.3333333333335,722.25,2.0
12,853.3333333333335,718.875,2.0
13,853.3333333333335,722.25,2.0
14,853.3333333333335,725.625,2.0
15,853.3333333333335,718.875,2.0
16,853.3333333333335,722.25,2.0
17,850.0,722.25,2.0
18,850.0,718.875,2.0
19,850.0,722.25,2.0
20,850.0,718.875,2.0
21,850.0,718.875,2.0
22,846.6666666666667,715.5,2.0
23,846.6666666666667,715.5,2.0
24,843.3333333333335,718.875,2.0
25,846.6666666666667,718.875,2.0
26,843.3333333333335,718.875,2.0
27,840.0,722.25,2.0
28,840.0,718.875,2.0
29,840.0,718.875,2.0
30,840.0,718.875,2.0
31,843.3333333333335,718.875,2.0
32,840.0,722.25,2.0
33,836.6666666666667,722.25,2.0
34,833.3333333333335,725.625,2.0
35,830.0,725.625,2.0
36,830.0,725.625,2.0
37,830.0,725.625,2.0
38,826.6666666666667,725.625,2.0
39,813.3333333333335,729.0,2.0
40,810.0,725.625,2.0
41,806.6666666666667,729.0,2.0
42,806.6666666666667,732.375,2.0
43,806.6666666666667,735.75,2.0
44,803.3333333333335,735.75,2.0
45,803.3333333333335,725.625,2.0
46,803.3333333333335,732.375,2.0
47,803.3333333333335,732.375,2.0
48,803.3333333333335,722.25,2.0
49,803.3333333333335,722.25,2.0
50,803.3333333333335,718.875,2.0
51,803.3333333333335,715.5,2.0
52,800.0,718.875,2.0
53,800.0,718.875,2.0
54,793.3333333333335,715.5,2.0
55,790.0,712.125,2.0
56,786.6666666666667,702.0,2.0
57,786.6666666666667,705.375,2.0
58,783.3333333333335,708.75,2.0
59,783.3333333333335,708.75,2.0
60,780.0,702.0,2.0
61,780.0,702.0,2.0
62,780.0,702.0,2.0
63,780.0,702.0,2.0
64,776.6666666666667,712.125,2.0
65,776.6666666666667,715.5,2.0
66,770.0,712.125,2.0
67,766.6666666666667,718.875,2.0
68,763.3333333333335,718.875,2.0
69,760.0,722.25,2.0
70,760.0,725.625,2.0
71,756.6666666666667,722.25,2.0
72,753.3333333333335,722.25,2.0
73,743.3333333333335,718.875,2.0
74,736.6666666666667,718.875,2.0
75,733.3333333333335,729.0,2.0
76,726.6666666666667,718.875,2.0
77,716.6666666666667,718.875,2.0
78,706.6666666666667,715.5,2.0
79,700.0,718.875,2.0
80,680.0,712.125,2.0
81,666.6666666666667,712.125,2.0
82,656.6666666666667,715.5,2.0
83,650.0,715.5,2.0
84,643.3333333333334,718.875,2.0
85,643.3333333333334,718.875,2.0
86,640.0,718.875,2.0
87,640.0,712.125,2.0
88,640.0,702.0,2.0
89,640.0,695.25,2.0
90,643.3333333333334,691.875,2.0
91,643.3333333333334,691.875,2.0
92,656.6666666666667,685.125,2.0
93,660.0,691.875,2.0
94,663.3333333333334,688.5,2.0
95,670.0,691.875,2.0
96,676.6666666666667,688.5,2.0
