,x,y,trust
0,1073.3333333333335,374.625,2.0
1,1070.0,374.625,2.0
2,1070.0,374.625,2.0
3,1070.0,374.625,2.0
4,1070.0,374.625,2.0
5,1070.0,378.0,2.0
6,1070.0,378.0,2.0
7,1073.3333333333335,378.0,2.0
8,1076.6666666666667,381.375,2.0
9,1080.0,381.375,2.0
10,1076.6666666666667,384.75,2.0
11,1073.3333333333335,388.125,2.0
12,1073.3333333333335,391.5,2.0
13,1073.3333333333335,398.25,2.0
14,1070.0,401.625,2.0
15,1073.3333333333335,408.375,2.0
16,1070.0,411.75,2.0
17,1066.6666666666667,415.125,2.0
18,1063.3333333333335,421.875,2.0
19,1053.3333333333335,421.875,2.0
20,1056.6666666666667,428.625,2.0
21,1043.3333333333335,428.625,2.0
22,1043.3333333333335,432.0,2.0
23,1040.0,435.375,2.0
24,1036.6666666666667,442.125,2.0
25,1033.3333333333335,445.5,2.0
26,1023.3333333333335,448.875,2.0
27,1020.0,448.875,2.0
28,1013.3333333333335,452.25,2.0
29,1006.6666666666667,452.25,2.0
30,1000.0,452.25,2.0
31,993.3333333333335,455.625,2.0
32,990.0,455.625,2.0
33,986.6666666666667,455.625,2.0
34,976.6666666666667,455.625,2.0
35,973.3333333333335,455.625,2.0
36,970.0,459.0,2.0
37,970.0,455.625,2.0
38,966.6666666666667,459.0,2.0
39,963.3333333333335,455.625,2.0
40,960.0,455.625,2.0
41,956.6666666666667,455.625,2.0
42,953.3333333333335,455.625,2.0
43,950.0,452.25,2.0
44,946.6666666666667,455.625,2.0
45,946.6666666666667,452.25,2.0
46,943.3333333333335,455.625,2.0
47,943.3333333333335,452.25,2.0
48,940.0,452.25,2.0
49,930.0,448.875,2.0
50,926.6666666666667,445.5,2.0
51,926.6666666666667,445.5,2.0
52,923.3333333333335,445.5,2.0
53,920.0,442.125,2.0
54,916.6666666666667,442.125,2.0
55,916.6666666666667,438.75,2.0
56,913.3333333333335,435.375,2.0
57,906.6666666666667,438.75,2.0
58,903.3333333333335,438.75,2.0
59,903.3333333333335,435.375,2.0
60,903.3333333333335,435.375,2.0
61,900.0,435.375,2.0
62,900.0,435.375,2.0
63,896.6666666666667,435.375,2.0
64,893.3333333333335,435.375,2.0
65,893.3333333333335,438.75,2.0
66,886.6666666666667,438.75,2.0
67,883.3333333333335,438.75,2.0
68,880.0,442.125,2.0
69,876.6666666666667,442.125,2.0
70,876.6666666666667,445.5,2.0
71,873.3333333333335,445.5,2.0
72,870.0,445.5,2.0
73,866.6666666666667,448.875,2.0
74,860.0,448.875,2.0
75,856.6666666666667,452.25,2.0
76,853.3333333333335,452.25,2.0
77,850.0,452.25,2.0
78,850.0,452.25,2.0
79,843.3333333333335,455.625,2.0
80,840.0,455.625,2.0
81,836.6666666666667,455.625,2.0
82,833.3333333333335,455.625,2.0
83,830.0,455.625,2.0
84,830.0,455.625,2.0
85,830.0,455.625,2.0
86,830.0,455.625,2.0
87,833.3333333333335,452.25,2.0
88,833.3333333333335,448.875,2.0
89,833.3333333333335,438.75,2.0
90,836.6666666666667,435.375,2.0
91,840.0,432.0,2.0
92,843.3333333333335,432.0,2.0
93,846.6666666666667,428.625,2.0
94,846.6666666666667,428.625,2.0
95,846.6666666666667,428.625,2.0
96,846.6666666666667,432.0,2.0
97,846.6666666666667,432.0,2.0
98,843.3333333333335,435.375,2.0
99,836.6666666666667,438.75,2.0
100,836.6666666666667,445.5,2.0
101,833.3333333333335,445.5,2.0
102,830.0,445.5,2.0
103,833.3333333333335,448.875,2.0
104,833.3333333333335,452.25,2.0
105,836.6666666666667,452.25,2.0
106,843.3333333333335,455.625,2.0
107,846.6666666666667,455.625,2.0
108,850.0,455.625,2.0
109,853.3333333333335,455.625,2.0
110,863.3333333333335,455.625,2.0
111,863.3333333333335,452.25,2.0
112,873.3333333333335,455.625,2.0
113,876.6666666666667,455.625,2.0
114,883.3333333333335,455.625,2.0
115,890.0,455.625,2.0
116,893.3333333333335,455.625,2.0
117,896.6666666666667,455.625,2.0
118,903.3333333333335,455.625,2.0
119,910.0,459.0,2.0
120,916.6666666666667,462.375,2.0
121,923.3333333333335,469.125,2.0
122,926.6666666666667,475.875,2.0
123,936.6666666666667,479.25,2.0
124,943.3333333333335,486.0,2.0
125,950.0,499.5,2.0
126,960.0,506.25,2.0
127,960.0,516.375,2.0
128,973.3333333333335,533.25,2.0
129,983.3333333333335,550.125,2.0
130,990.0,567.0,2.0
131,996.6666666666667,587.25,2.0
132,996.6666666666667,604.125,2.0
133,1006.6666666666667,624.375,2.0
134,1010.0,644.625,2.0
135,1010.0,664.875,2.0
136,1010.0,681.75,2.0
137,1010.0,698.625,2.0
138,1003.3333333333335,715.5,2.0
139,1000.0,725.625,2.0
140,993.3333333333335,735.75,2.0
141,993.3333333333335,745.875,2.0
142,990.0,756.0,2.0
143,986.6666666666667,766.125,2.0
144,980.0,769.5,2.0
145,983.3333333333335,776.25,2.0
146,980.0,786.375,2.0
147,980.0,786.375,2.0
148,980.0,786.375,2.0
149,980.0,786.375,2.0
150,980.0,786.375,2.0
151,983.3333333333335,786.375,2.0
152,990.0,789.75,2.0
153,993.3333333333335,786.375,2.0
154,996.6666666666667,786.375,2.0
155,996.6666666666667,786.375,2.0
156,1000.0,786.375,2.0
157,1006.6666666666667,786.375,2.0
158,1010.0,786.375,2.0
159,1013.3333333333335,789.75,2.0
160,1016.6666666666667,789.75,2.0
161,1016.6666666666667,789.75,2.0
162,1016.6666666666667,786.375,2.0
163,1016.6666666666667,789.75,2.0
164,1016.6666666666667,786.375,2.0
165,1016.6666666666667,789.75,2.0
166,1016.6666666666667,789.75,2.0
167,1016.6666666666667,789.75,2.0
168,1016.6666666666667,789.75,2.0
169,1016.6666666666667,786.375,2.0
170,1016.6666666666667,789.75,2.0
171,1016.6666666666667,789.75,2.0
172,1013.3333333333335,786.375,2.0
173,1013.3333333333335,779.625,2.0
174,1006.6666666666667,759.375,2.0
175,1013.3333333333335,762.75,2.0
176,1016.6666666666667,735.75,2.0
177,1013.3333333333335,732.375,2.0
178,996.6666666666667,725.625,2.0
179,1000.0,732.375,2.0
180,986.6666666666667,712.125,2.0
181,816.6666666666667,546.75,2.0
182,,,0.0
183,826.6666666666667,577.125,2.0
184,,,0.0
185,853.3333333333335,772.875,2.0
186,,,0.0
187,,,0.0
188,983.3333333333335,651.375,2.0
189,,,0.0
190,953.3333333333335,685.125,2.0
191,973.3333333333335,695.25,2.0
192,,,0.0
193,960.0,691.875,2.0
194,946.6666666666667,695.25,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,940.0,685.125,2.0
199,923.3333333333335,668.25,2.0
200,930.0,664.875,2.0
201,936.6666666666667,627.75,2.0
202,943.3333333333335,614.25,2.0
203,940.0,600.75,2.0
204,943.3333333333335,597.375,2.0
205,956.6666666666667,590.625,2.0
206,1013.3333333333335,587.25,2.0
207,1063.3333333333335,594.0,2.0
208,1080.0,607.5,2.0
209,1066.6666666666667,664.875,2.0
210,1040.0,671.625,2.0
211,1060.0,698.625,2.0
212,1060.0,712.125,2.0
213,1060.0,718.875,2.0
214,1063.3333333333335,735.75,2.0
215,1063.3333333333335,752.625,2.0
216,1060.0,769.5,2.0
217,1063.3333333333335,776.25,2.0
218,1063.3333333333335,779.625,2.0
219,1066.6666666666667,779.625,2.0
220,1070.0,783.0,2.0
221,1070.0,779.625,2.0
222,1073.3333333333335,786.375,2.0
223,1080.0,786.375,2.0
224,1080.0,783.0,2.0
225,1083.3333333333335,783.0,2.0
226,1083.3333333333335,783.0,2.0
227,1083.3333333333335,783.0,2.0
228,1083.3333333333335,783.0,2.0
229,1086.6666666666667,779.625,2.0
230,1086.6666666666667,779.625,2.0
231,1083.3333333333335,779.625,2.0
232,1083.3333333333335,783.0,2.0
233,1080.0,783.0,2.0
234,1076.6666666666667,786.375,2.0
235,1070.0,789.75,2.0
236,1070.0,789.75,2.0
237,1066.6666666666667,779.625,2.0
238,1063.3333333333335,766.125,2.0
239,1060.0,762.75,2.0
240,1063.3333333333335,739.125,2.0
241,1063.3333333333335,735.75,2.0
242,1046.6666666666667,718.875,2.0
243,1046.6666666666667,715.5,2.0
244,1063.3333333333335,698.625,2.0
245,873.3333333333335,654.75,2.0
246,880.0,529.875,2.0
247,860.0,735.75,2.0
248,896.6666666666667,556.875,2.0
249,896.6666666666667,769.5,2.0
250,,,0.0
251,,,0.0
252,1046.6666666666667,698.625,2.0
253,,,0.0
254,1013.3333333333335,712.125,2.0
255,1020.0,718.875,2.0
256,,,0.0
257,,,0.0
258,1013.3333333333335,742.5,2.0
259,,,0.0
260,1016.6666666666667,729.0,2.0
261,1013.3333333333335,725.625,2.0
262,,,0.0
263,,,0.0
264,976.6666666666667,698.625,2.0
265,1013.3333333333335,668.25,2.0
266,1003.3333333333335,651.375,2.0
267,1013.3333333333335,631.125,2.0
268,1016.6666666666667,621.0,2.0
269,1046.6666666666667,617.625,2.0
270,1143.3333333333335,621.0,2.0
271,1066.6666666666667,644.625,2.0
