,x,y,trust
0,893.3333333333335,276.75,2.0
1,890.0,276.75,2.0
2,893.3333333333335,276.75,2.0
3,893.3333333333335,276.75,2.0
4,893.3333333333335,276.75,2.0
5,893.3333333333335,276.75,2.0
6,893.3333333333335,276.75,2.0
7,893.3333333333335,276.75,2.0
8,893.3333333333335,273.375,2.0
9,896.6666666666667,273.375,2.0
10,896.6666666666667,273.375,2.0
11,896.6666666666667,273.375,2.0
12,896.6666666666667,273.375,2.0
13,896.6666666666667,270.0,2.0
14,896.6666666666667,270.0,2.0
15,896.6666666666667,270.0,2.0
16,896.6666666666667,270.0,2.0
17,900.0,270.0,2.0
18,900.0,270.0,2.0
19,900.0,273.375,2.0
20,896.6666666666667,273.375,2.0
21,896.6666666666667,270.0,2.0
22,896.6666666666667,273.375,2.0
23,896.6666666666667,273.375,2.0
24,893.3333333333335,273.375,2.0
25,890.0,276.75,2.0
26,886.6666666666667,276.75,2.0
27,883.3333333333335,276.75,2.0
28,880.0,276.75,2.0
29,876.6666666666667,276.75,2.0
30,876.6666666666667,280.125,2.0
31,873.3333333333335,280.125,2.0
32,866.6666666666667,283.5,2.0
33,860.0,283.5,2.0
34,856.6666666666667,286.875,2.0
35,853.3333333333335,286.875,2.0
36,846.6666666666667,286.875,2.0
37,840.0,290.25,2.0
38,833.3333333333335,290.25,2.0
39,830.0,290.25,2.0
40,826.6666666666667,293.625,2.0
41,820.0,293.625,2.0
42,813.3333333333335,297.0,2.0
43,806.6666666666667,300.375,2.0
44,803.3333333333335,303.75,2.0
45,800.0,303.75,2.0
46,790.0,307.125,2.0
47,786.6666666666667,307.125,2.0
48,783.3333333333335,307.125,2.0
49,780.0,307.125,2.0
50,776.6666666666667,307.125,2.0
51,770.0,310.5,2.0
52,763.3333333333335,310.5,2.0
53,760.0,310.5,2.0
54,756.6666666666667,310.5,2.0
55,753.3333333333335,310.5,2.0
56,750.0,310.5,2.0
57,743.3333333333335,310.5,2.0
58,740.0,310.5,2.0
59,736.6666666666667,313.875,2.0
60,733.3333333333335,313.875,2.0
61,733.3333333333335,313.875,2.0
62,730.0,313.875,2.0
63,726.6666666666667,313.875,2.0
64,723.3333333333335,313.875,2.0
65,720.0,313.875,2.0
66,716.6666666666667,313.875,2.0
67,713.3333333333335,313.875,2.0
68,713.3333333333335,313.875,2.0
69,710.0,313.875,2.0
70,710.0,310.5,2.0
71,710.0,310.5,2.0
72,710.0,310.5,2.0
73,706.6666666666667,310.5,2.0
74,706.6666666666667,310.5,2.0
75,706.6666666666667,307.125,2.0
76,706.6666666666667,310.5,2.0
77,703.3333333333335,307.125,2.0
78,703.3333333333335,307.125,2.0
79,703.3333333333335,310.5,2.0
80,703.3333333333335,310.5,2.0
81,700.0,310.5,2.0
82,700.0,310.5,2.0
83,696.6666666666667,310.5,2.0
84,693.3333333333335,307.125,2.0
85,693.3333333333335,307.125,2.0
86,690.0,307.125,2.0
87,686.6666666666667,307.125,2.0
88,686.6666666666667,303.75,2.0
89,683.3333333333334,300.375,2.0
90,683.3333333333334,300.375,2.0
91,680.0,297.0,2.0
92,680.0,303.75,2.0
93,676.6666666666667,303.75,2.0
94,673.3333333333334,307.125,2.0
95,670.0,307.125,2.0
96,670.0,313.875,2.0
97,670.0,317.25,2.0
98,670.0,327.375,2.0
99,666.6666666666667,330.75,2.0
100,666.6666666666667,337.5,2.0
101,666.6666666666667,344.25,2.0
102,666.6666666666667,354.375,2.0
103,670.0,357.75,2.0
104,670.0,364.5,2.0
105,670.0,367.875,2.0
106,673.3333333333334,374.625,2.0
107,673.3333333333334,381.375,2.0
108,676.6666666666667,381.375,2.0
109,676.6666666666667,384.75,2.0
110,680.0,384.75,2.0
111,683.3333333333334,388.125,2.0
112,686.6666666666667,388.125,2.0
113,686.6666666666667,391.5,2.0
114,690.0,394.875,2.0
115,696.6666666666667,398.25,2.0
116,700.0,405.0,2.0
117,706.6666666666667,405.0,2.0
118,710.0,408.375,2.0
119,720.0,411.75,2.0
120,726.6666666666667,415.125,2.0
121,733.3333333333335,418.5,2.0
122,740.0,428.625,2.0
123,753.3333333333335,432.0,2.0
124,760.0,435.375,2.0
125,763.3333333333335,445.5,2.0
126,780.0,448.875,2.0
127,786.6666666666667,465.75,2.0
128,793.3333333333335,475.875,2.0
129,806.6666666666667,482.625,2.0
130,813.3333333333335,496.125,2.0
131,826.6666666666667,506.25,2.0
132,830.0,523.125,2.0
133,840.0,533.25,2.0
134,846.6666666666667,543.375,2.0
135,850.0,553.5,2.0
136,860.0,560.25,2.0
137,876.6666666666667,573.75,2.0
138,880.0,580.5,2.0
139,893.3333333333335,594.0,2.0
140,900.0,600.75,2.0
141,903.3333333333335,604.125,2.0
