,x,y,trust
0,973.3333333333335,364.5,2.0
1,973.3333333333335,364.5,2.0
2,973.3333333333335,364.5,2.0
3,973.3333333333335,364.5,2.0
4,973.3333333333335,364.5,2.0
5,973.3333333333335,364.5,2.0
6,973.3333333333335,364.5,2.0
7,973.3333333333335,361.125,2.0
8,976.6666666666667,361.125,2.0
9,980.0,361.125,2.0
10,980.0,361.125,2.0
11,983.3333333333335,361.125,2.0
12,983.3333333333335,361.125,2.0
13,986.6666666666667,361.125,2.0
14,986.6666666666667,361.125,2.0
15,990.0,361.125,2.0
16,990.0,364.5,2.0
17,990.0,364.5,2.0
18,990.0,361.125,2.0
19,990.0,364.5,2.0
20,990.0,361.125,2.0
21,990.0,364.5,2.0
22,990.0,364.5,2.0
23,986.6666666666667,364.5,2.0
24,986.6666666666667,364.5,2.0
25,980.0,364.5,2.0
26,976.6666666666667,364.5,2.0
27,973.3333333333335,364.5,2.0
28,973.3333333333335,364.5,2.0
29,970.0,364.5,2.0
30,970.0,367.875,2.0
31,963.3333333333335,364.5,2.0
32,956.6666666666667,364.5,2.0
33,953.3333333333335,361.125,2.0
34,950.0,364.5,2.0
35,946.6666666666667,364.5,2.0
36,943.3333333333335,367.875,2.0
37,936.6666666666667,367.875,2.0
38,930.0,367.875,2.0
39,923.3333333333335,367.875,2.0
40,923.3333333333335,367.875,2.0
41,920.0,371.25,2.0
42,913.3333333333335,371.25,2.0
43,906.6666666666667,367.875,2.0
44,900.0,367.875,2.0
45,900.0,364.5,2.0
46,896.6666666666667,364.5,2.0
47,893.3333333333335,364.5,2.0
48,883.3333333333335,364.5,2.0
49,880.0,361.125,2.0
50,876.6666666666667,361.125,2.0
51,876.6666666666667,361.125,2.0
52,873.3333333333335,361.125,2.0
53,870.0,361.125,2.0
54,863.3333333333335,361.125,2.0
55,860.0,361.125,2.0
56,856.6666666666667,361.125,2.0
57,853.3333333333335,361.125,2.0
58,850.0,357.75,2.0
59,850.0,361.125,2.0
60,846.6666666666667,361.125,2.0
61,843.3333333333335,361.125,2.0
62,836.6666666666667,361.125,2.0
63,833.3333333333335,361.125,2.0
64,830.0,361.125,2.0
65,830.0,361.125,2.0
66,826.6666666666667,361.125,2.0
67,826.6666666666667,361.125,2.0
68,823.3333333333335,361.125,2.0
69,823.3333333333335,361.125,2.0
70,820.0,361.125,2.0
71,816.6666666666667,361.125,2.0
72,810.0,361.125,2.0
73,810.0,361.125,2.0
74,806.6666666666667,361.125,2.0
75,806.6666666666667,361.125,2.0
76,803.3333333333335,361.125,2.0
