,x,y,trust
221,1073.3333333333335,681.75,2.0
222,1083.3333333333335,671.625,2.0
223,1090.0,664.875,2.0
224,1093.3333333333335,648.0,2.0
225,1106.6666666666667,634.5,2.0
226,1106.6666666666667,624.375,2.0
227,1110.0,617.625,2.0
228,1113.3333333333335,604.125,2.0
229,1113.3333333333335,600.75,2.0
230,1116.6666666666667,594.0,2.0
231,1116.6666666666667,594.0,2.0
232,1113.3333333333335,590.625,2.0
233,1113.3333333333335,590.625,2.0
234,1110.0,590.625,2.0
235,1110.0,590.625,2.0
236,1103.3333333333335,594.0,2.0
237,1093.3333333333335,597.375,2.0
238,1090.0,597.375,2.0
239,1080.0,600.75,2.0
240,1066.6666666666667,604.125,2.0
241,1060.0,607.5,2.0
242,1043.3333333333335,610.875,2.0
243,1040.0,614.25,2.0
244,1036.6666666666667,604.125,2.0
245,1016.6666666666667,597.375,2.0
246,1006.6666666666667,587.25,2.0
247,983.3333333333335,577.125,2.0
248,990.0,580.5,2.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,1096.6666666666667,631.125,2.0
277,1106.6666666666667,641.25,2.0
278,1113.3333333333335,651.375,2.0
279,1113.3333333333335,664.875,2.0
280,1113.3333333333335,671.625,2.0
281,1126.6666666666667,671.625,2.0
282,1136.6666666666667,675.0,2.0
283,1140.0,678.375,2.0
284,1146.6666666666667,675.0,2.0
285,1160.0,668.25,2.0
286,1163.3333333333335,658.125,2.0
287,1170.0,658.125,2.0
288,1180.0,641.25,2.0
289,1186.6666666666667,624.375,2.0
290,1190.0,617.625,2.0
291,1200.0,600.75,2.0
292,1203.3333333333335,597.375,2.0
293,1203.3333333333335,594.0,2.0
294,1206.6666666666667,580.5,2.0
295,1206.6666666666667,577.125,2.0
296,1203.3333333333335,573.75,2.0
297,1200.0,573.75,2.0
298,1193.3333333333335,573.75,2.0
299,1190.0,573.75,2.0
300,1186.6666666666667,573.75,2.0
301,1180.0,573.75,2.0
302,1166.6666666666667,577.125,2.0
303,1160.0,580.5,2.0
304,1153.3333333333335,580.5,2.0
305,1136.6666666666667,590.625,2.0
306,1130.0,590.625,2.0
307,1110.0,597.375,2.0
308,1106.6666666666667,594.0,2.0
309,1093.3333333333335,573.75,2.0
310,1083.3333333333335,577.125,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,1010.0,577.125,2.0
315,940.0,421.875,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,1106.6666666666667,590.625,2.0
343,,,0.0
344,1106.6666666666667,604.125,2.0
345,1110.0,621.0,2.0
346,1120.0,624.375,2.0
