,x,y,trust
0,750.0,378.0,2.0
1,750.0,378.0,2.0
2,753.3333333333335,378.0,2.0
3,753.3333333333335,378.0,2.0
4,753.3333333333335,378.0,2.0
5,753.3333333333335,378.0,2.0
6,753.3333333333335,378.0,2.0
7,753.3333333333335,381.375,2.0
8,756.6666666666667,381.375,2.0
9,756.6666666666667,381.375,2.0
10,756.6666666666667,384.75,2.0
11,760.0,388.125,2.0
12,766.6666666666667,388.125,2.0
13,773.3333333333335,391.5,2.0
14,770.0,401.625,2.0
15,773.3333333333335,401.625,2.0
16,780.0,405.0,2.0
17,780.0,408.375,2.0
18,780.0,411.75,2.0
19,783.3333333333335,415.125,2.0
20,786.6666666666667,425.25,2.0
21,783.3333333333335,432.0,2.0
22,786.6666666666667,432.0,2.0
23,800.0,432.0,2.0
24,800.0,435.375,2.0
25,803.3333333333335,435.375,2.0
26,806.6666666666667,438.75,2.0
27,806.6666666666667,445.5,2.0
28,806.6666666666667,448.875,2.0
29,806.6666666666667,452.25,2.0
30,806.6666666666667,452.25,2.0
31,806.6666666666667,455.625,2.0
32,803.3333333333335,459.0,2.0
33,803.3333333333335,462.375,2.0
34,803.3333333333335,465.75,2.0
35,803.3333333333335,469.125,2.0
36,803.3333333333335,469.125,2.0
37,800.0,472.5,2.0
38,796.6666666666667,472.5,2.0
39,790.0,475.875,2.0
40,786.6666666666667,472.5,2.0
41,783.3333333333335,475.875,2.0
42,780.0,475.875,2.0
43,780.0,475.875,2.0
44,776.6666666666667,475.875,2.0
45,773.3333333333335,475.875,2.0
46,766.6666666666667,475.875,2.0
47,763.3333333333335,475.875,2.0
48,763.3333333333335,475.875,2.0
49,760.0,475.875,2.0
50,760.0,475.875,2.0
51,756.6666666666667,475.875,2.0
52,756.6666666666667,475.875,2.0
53,756.6666666666667,475.875,2.0
54,753.3333333333335,475.875,2.0
55,750.0,475.875,2.0
56,746.6666666666667,475.875,2.0
57,743.3333333333335,479.25,2.0
58,740.0,479.25,2.0
59,740.0,479.25,2.0
60,736.6666666666667,479.25,2.0
61,736.6666666666667,479.25,2.0
62,736.6666666666667,479.25,2.0
63,736.6666666666667,479.25,2.0
64,736.6666666666667,479.25,2.0
65,733.3333333333335,479.25,2.0
66,733.3333333333335,475.875,2.0
67,733.3333333333335,472.5,2.0
68,733.3333333333335,465.75,2.0
69,736.6666666666667,472.5,2.0
70,736.6666666666667,472.5,2.0
71,736.6666666666667,472.5,2.0
72,736.6666666666667,462.375,2.0
73,733.3333333333335,472.5,2.0
74,736.6666666666667,469.125,2.0
75,736.6666666666667,475.875,2.0
76,733.3333333333335,475.875,2.0
77,733.3333333333335,475.875,2.0
78,736.6666666666667,475.875,2.0
79,733.3333333333335,479.25,2.0
80,733.3333333333335,479.25,2.0
81,733.3333333333335,479.25,2.0
82,730.0,482.625,2.0
83,730.0,482.625,2.0
84,730.0,482.625,2.0
85,723.3333333333335,482.625,2.0
86,723.3333333333335,479.25,2.0
87,720.0,475.875,2.0
88,713.3333333333335,472.5,2.0
89,703.3333333333335,462.375,2.0
90,700.0,459.0,2.0
91,693.3333333333335,459.0,2.0
92,686.6666666666667,459.0,2.0
93,680.0,455.625,2.0
