,x,y,trust
0,876.6666666666667,577.125,2.0
1,876.6666666666667,573.75,2.0
2,876.6666666666667,577.125,2.0
3,876.6666666666667,573.75,2.0
4,876.6666666666667,573.75,2.0
5,876.6666666666667,573.75,2.0
6,876.6666666666667,577.125,2.0
7,876.6666666666667,573.75,2.0
8,876.6666666666667,573.75,2.0
9,876.6666666666667,570.375,2.0
10,880.0,573.75,2.0
11,880.0,577.125,2.0
12,880.0,570.375,2.0
13,876.6666666666667,573.75,2.0
14,876.6666666666667,577.125,2.0
15,880.0,570.375,2.0
16,880.0,570.375,2.0
17,880.0,573.75,2.0
18,880.0,573.75,2.0
19,880.0,573.75,2.0
20,880.0,570.375,2.0
21,880.0,570.375,2.0
22,876.6666666666667,567.0,2.0
23,876.6666666666667,570.375,2.0
24,876.6666666666667,570.375,2.0
25,876.6666666666667,573.75,2.0
26,876.6666666666667,570.375,2.0
27,873.3333333333335,577.125,2.0
28,873.3333333333335,573.75,2.0
29,873.3333333333335,573.75,2.0
30,873.3333333333335,570.375,2.0
31,866.6666666666667,573.75,2.0
32,866.6666666666667,573.75,2.0
33,863.3333333333335,577.125,2.0
34,856.6666666666667,577.125,2.0
35,856.6666666666667,580.5,2.0
36,853.3333333333335,577.125,2.0
37,850.0,580.5,2.0
38,846.6666666666667,580.5,2.0
39,836.6666666666667,580.5,2.0
40,833.3333333333335,580.5,2.0
41,830.0,577.125,2.0
42,826.6666666666667,577.125,2.0
43,823.3333333333335,577.125,2.0
44,816.6666666666667,580.5,2.0
45,810.0,573.75,2.0
46,806.6666666666667,573.75,2.0
47,806.6666666666667,573.75,2.0
48,803.3333333333335,573.75,2.0
49,803.3333333333335,573.75,2.0
50,800.0,570.375,2.0
51,800.0,567.0,2.0
52,796.6666666666667,567.0,2.0
53,793.3333333333335,567.0,2.0
54,790.0,560.25,2.0
55,790.0,560.25,2.0
56,786.6666666666667,560.25,2.0
57,783.3333333333335,556.875,2.0
58,783.3333333333335,553.5,2.0
59,780.0,556.875,2.0
60,776.6666666666667,560.25,2.0
61,776.6666666666667,556.875,2.0
62,776.6666666666667,553.5,2.0
63,773.3333333333335,553.5,2.0
64,770.0,560.25,2.0
65,763.3333333333335,563.625,2.0
66,760.0,560.25,2.0
67,756.6666666666667,567.0,2.0
68,756.6666666666667,563.625,2.0
69,753.3333333333335,567.0,2.0
70,750.0,567.0,2.0
71,750.0,563.625,2.0
72,746.6666666666667,567.0,2.0
73,743.3333333333335,563.625,2.0
74,740.0,567.0,2.0
75,736.6666666666667,570.375,2.0
76,733.3333333333335,567.0,2.0
77,730.0,563.625,2.0
78,726.6666666666667,567.0,2.0
79,720.0,567.0,2.0
80,716.6666666666667,563.625,2.0
81,716.6666666666667,567.0,2.0
82,716.6666666666667,570.375,2.0
83,713.3333333333335,570.375,2.0
84,713.3333333333335,570.375,2.0
85,713.3333333333335,570.375,2.0
86,710.0,570.375,2.0
87,710.0,570.375,2.0
88,710.0,567.0,2.0
89,710.0,563.625,2.0
90,710.0,560.25,2.0
91,710.0,556.875,2.0
92,710.0,556.875,2.0
93,710.0,550.125,2.0
94,710.0,546.75,2.0
95,713.3333333333335,550.125,2.0
96,713.3333333333335,550.125,2.0
97,716.6666666666667,553.5,2.0
98,716.6666666666667,556.875,2.0
99,716.6666666666667,563.625,2.0
100,723.3333333333335,570.375,2.0
101,723.3333333333335,577.125,2.0
102,733.3333333333335,580.5,2.0
103,733.3333333333335,583.875,2.0
104,736.6666666666667,587.25,2.0
105,740.0,590.625,2.0
106,743.3333333333335,597.375,2.0
107,743.3333333333335,597.375,2.0
108,750.0,600.75,2.0
109,753.3333333333335,600.75,2.0
110,753.3333333333335,610.875,2.0
111,756.6666666666667,614.25,2.0
112,760.0,617.625,2.0
113,763.3333333333335,614.25,2.0
114,773.3333333333335,614.25,2.0
115,776.6666666666667,607.5,2.0
116,780.0,610.875,2.0
117,790.0,617.625,2.0
118,793.3333333333335,617.625,2.0
119,803.3333333333335,617.625,2.0
120,806.6666666666667,621.0,2.0
121,810.0,621.0,2.0
122,820.0,627.75,2.0
123,830.0,627.75,2.0
124,836.6666666666667,624.375,2.0
125,846.6666666666667,627.75,2.0
126,853.3333333333335,637.875,2.0
127,856.6666666666667,641.25,2.0
128,866.6666666666667,644.625,2.0
129,873.3333333333335,651.375,2.0
130,880.0,661.5,2.0
131,883.3333333333335,668.25,2.0
132,890.0,681.75,2.0
133,893.3333333333335,688.5,2.0
134,896.6666666666667,695.25,2.0
135,896.6666666666667,698.625,2.0
136,896.6666666666667,698.625,2.0
137,893.3333333333335,698.625,2.0
138,890.0,698.625,2.0
139,876.6666666666667,698.625,2.0
140,870.0,695.25,2.0
141,856.6666666666667,695.25,2.0
142,853.3333333333335,695.25,2.0
143,850.0,691.875,2.0
144,846.6666666666667,698.625,2.0
145,843.3333333333335,702.0,2.0
146,843.3333333333335,708.75,2.0
147,836.6666666666667,712.125,2.0
148,833.3333333333335,715.5,2.0
149,833.3333333333335,715.5,2.0
150,830.0,718.875,2.0
151,836.6666666666667,718.875,2.0
152,840.0,718.875,2.0
153,843.3333333333335,718.875,2.0
154,843.3333333333335,722.25,2.0
