,x,y
143,990.8115942028988,648.7777173913043
144,991.8550724637684,649.3940217391305
145,992.8695652173916,649.9222826086956
146,993.8840579710147,650.2157608695652
147,994.7826086956524,650.6559782608695
148,995.6231884057971,650.9494565217391
149,996.2028985507246,651.1842391304348
150,996.6086956521739,651.2722826086957
151,996.9275362318841,651.154891304348
152,997.2463768115942,650.9788043478262
153,997.4492753623189,650.5972826086957
154,997.5942028985507,650.0983695652174
155,997.6231884057971,649.5407608695652
156,997.4782608695652,648.8657608695653
157,997.2173913043479,648.1027173913044
158,996.8985507246377,647.2516304347826
159,996.4782608695654,646.3125
160,995.9565217391306,645.2559782608697
161,995.4057971014495,644.1701086956523
162,994.7971014492754,643.1135869565218
163,994.0434782608697,641.9983695652173
164,993.3188405797102,640.9125
165,992.6231884057971,639.8266304347826
166,991.9565217391305,638.7407608695653
167,991.4057971014493,637.6548913043479
168,990.8260869565217,636.6864130434782
169,990.2753623188406,635.7472826086955
170,989.7246376811595,634.8961956521739
171,989.2028985507246,634.1038043478261
172,988.6231884057971,633.3701086956522
173,988.3623188405796,632.8418478260869
174,988.1884057971014,632.4896739130434
175,988.1304347826087,632.2842391304348
176,988.0434782608695,632.078804347826
177,988.1014492753625,631.9320652173914
178,988.2753623188407,631.7119565217391
179,988.5652173913046,631.4771739130434
180,988.8840579710147,631.2130434782608
181,989.289855072464,631.0076086956522
182,989.8115942028987,630.7434782608696
183,990.5362318840581,630.6260869565218
184,991.4057971014495,630.45
185,992.4202898550727,630.3032608695652
186,993.5797101449277,630.1271739130434
187,994.7971014492755,630.0391304347826
188,996.3043478260871,630.1271739130435
189,997.7826086956524,630.2152173913043
190,999.9565217391305,630.5673913043478
191,1002.3913043478262,630.5820652173913
192,1005.1159420289856,630.2005434782609
193,1007.8985507246379,629.8190217391304
194,1010.6231884057971,629.4668478260869
195,1013.4347826086957,629.2320652173913
196,1016.217391304348,628.9679347826086
197,1018.1594202898552,628.9972826086957
198,1020.0724637681161,629.1146739130436
199,1021.9275362318842,629.3201086956524
200,1023.8115942028987,629.6135869565219
201,1025.7246376811595,629.8777173913044
202,1027.521739130435,630.171195652174
203,1029.3478260869567,630.5233695652174
204,1031.2028985507247,630.9929347826087
205,1033.0869565217392,631.5505434782609
206,1035.0289855072465,632.108152173913
207,1036.9420289855072,632.7244565217392
208,1038.8840579710145,633.3114130434783
209,1040.7971014492755,633.8103260869566
210,1042.623188405797,634.3385869565217
211,1044.304347826087,634.8668478260869
212,1045.7246376811593,635.4244565217391
213,1046.855072463768,636.1875
214,1047.695652173913,636.6277173913043
215,1048.4202898550725,637.2440217391305
216,1049.0869565217392,637.8896739130436
217,1049.5507246376815,638.3592391304348
218,1049.8115942028985,638.6233695652173
219,1049.8985507246377,638.7701086956523
220,1049.8985507246377,638.7114130434784
221,1049.8695652173915,638.4472826086958
222,1049.7826086956522,638.0364130434783
223,1049.4927536231885,637.5081521739131
224,1049.1159420289857,636.7451086956522
225,1048.6231884057972,635.9233695652174
226,1048.072463768116,634.9842391304348
227,1047.463768115942,634.0451086956522
228,1046.8260869565217,633.0472826086957
229,1046.1014492753625,631.9907608695652
230,1045.3188405797102,630.846195652174
231,1044.507246376812,629.6429347826088
232,1043.7246376811595,628.3809782608696
233,1042.913043478261,627.1190217391304
234,1042.1304347826087,625.8277173913043
235,1041.376811594203,624.5070652173913
236,1040.7391304347827,623.2451086956522
237,1040.159420289855,621.9831521739131
238,1039.695652173913,620.750543478261
239,1039.2898550724638,619.5472826086958
240,1038.9420289855075,618.3733695652174
241,1038.68115942029,617.2288043478262
242,1038.4782608695652,616.0842391304349
243,1038.3333333333335,614.9396739130435
244,1038.2753623188407,613.7657608695653
245,1038.4202898550725,612.8559782608696
246,1038.6231884057972,611.9755434782609
247,1038.9130434782608,611.1244565217391
248,1039.0289855072463,610.0092391304348
249,1039.4347826086957,609.158152173913
250,1040.0144927536232,608.3364130434784
