,x,y
0,699.8550724637684,308.7684782608696
1,697.7391304347827,309.88369565217386
2,695.7391304347827,311.05760869565216
3,693.68115942029,312.2315217391304
4,691.6231884057972,313.4347826086957
5,689.6521739130436,314.6967391304348
6,687.7391304347827,315.9880434782609
7,685.8550724637682,317.2793478260871
8,684.0579710144929,318.65869565217395
9,682.3188405797102,320.06739130434784
10,680.6376811594204,321.5054347826087
11,679.0434782608696,323.00217391304346
12,677.5652173913045,324.5576086956522
13,676.1159420289856,326.2010869565218
14,674.840579710145,327.84456521739133
15,673.6811594202899,329.5467391304348
16,672.6376811594204,331.27826086956514
17,671.6521739130436,333.0978260869565
18,670.840579710145,334.9467391304348
19,670.1739130434783,336.9717391304348
20,669.5942028985507,338.9967391304348
21,669.1304347826087,341.10978260869564
22,668.7246376811594,343.2815217391305
23,668.463768115942,345.4826086956522
24,668.2898550724638,347.7423913043478
25,668.1159420289854,350.0021739130434
26,668.0289855072463,352.34999999999997
27,668.1449275362318,354.7271739130435
28,668.3188405797101,357.13369565217397
29,668.608695652174,359.6282608695653
30,669.0724637681162,362.18152173913046
31,669.594202898551,364.7641304347826
32,670.2318840579712,367.3467391304348
33,670.985507246377,369.9880434782609
34,671.7681159420292,372.629347826087
35,672.6376811594205,375.35869565217394
36,673.6231884057972,378.1173913043478
37,674.7536231884059,380.9347826086956
38,676.0289855072465,383.84021739130435
39,677.3333333333335,386.7163043478261
40,678.7826086956524,389.6510869565218
41,680.4057971014495,392.6152173913044
42,682.0000000000001,395.4913043478261
43,683.7971014492754,398.36739130434785
44,685.7391304347827,401.1847826086956
45,687.7391304347826,403.9434782608695
46,689.8550724637681,406.61413043478257
47,692.1449275362319,409.1673913043478
48,694.5507246376811,411.6619565217391
49,697.0724637681159,414.15652173913037
50,699.6811594202898,416.5336956521739
51,702.3478260869565,418.88152173913045
52,705.0434782608695,421.229347826087
53,707.7681159420289,423.5184782608696
54,710.5217391304348,425.80760869565216
55,713.3623188405796,428.12608695652176
56,716.2028985507245,430.47391304347826
57,719.0144927536231,432.79239130434786
58,721.8550724637681,435.1108695652174
59,724.6666666666666,437.4586956521739
60,727.4492753623188,439.8358695652174
61,730.2028985507246,442.2130434782609
62,732.9275362318839,444.56086956521744
63,735.6521739130434,446.9380434782609
64,738.3478260869564,449.34456521739133
65,740.9855072463768,451.7804347826088
66,743.6231884057971,454.2163043478261
67,746.231884057971,456.7108695652174
68,748.7536231884058,459.23478260869564
69,751.2173913043479,461.7880434782608
70,753.5652173913044,464.37065217391296
71,755.8550724637681,467.0119565217391
72,758.1159420289856,469.6532608695652
73,760.376811594203,472.3239130434782
74,762.4927536231886,474.9945652173913
75,764.3768115942031,477.4891304347826
76,766.185507246377,480.0423913043478
77,767.9188405797104,482.6543478260869
78,769.6057971014495,485.32499999999993
79,771.1884057971017,488.0836956521739
80,772.6956521739132,490.9010869565218
81,774.5507246376815,493.6010869565218
82,776.4927536231886,496.1836956521739
83,778.4637681159421,498.76630434782606
84,780.4347826086959,501.3195652173913
85,782.3478260869567,503.8434782608696
86,784.3768115942031,506.36739130434785
87,786.3768115942031,508.8619565217392
88,788.3768115942031,511.35652173913047
89,790.4057971014495,513.8510869565217
90,792.4347826086959,516.2869565217392
91,794.5507246376814,518.6641304347826
92,796.6666666666669,521.0119565217391
93,798.9275362318842,523.4184782608694
94,801.3043478260871,525.5902173913042
95,803.7971014492755,527.7913043478261
96,806.376811594203,530.1097826086958
97,809.0434782608697,532.1641304347827
98,811.8840579710146,534.2771739130435
99,814.8115942028986,536.4195652173914
100,817.8260869565217,538.7967391304348
101,820.7826086956522,541.2032608695652
