,x,y
0,796.5217391304348,569.4358695652172
1,795.6811594202899,569.4652173913042
2,794.8985507246379,569.4652173913043
3,794.202898550725,569.4945652173914
4,793.5362318840582,569.6119565217392
5,792.9275362318842,569.6706521739131
6,792.3188405797104,569.670652173913
7,791.826086956522,569.729347826087
8,791.3623188405799,569.7
9,790.9855072463771,569.7293478260871
10,790.6956521739132,569.8467391304349
11,790.4347826086959,569.905434782609
12,790.2608695652175,569.9641304347828
13,790.1739130434784,570.1108695652174
14,790.1159420289856,570.257608695652
15,790.1159420289856,570.4043478260869
16,790.2028985507247,570.6097826086956
17,790.4057971014494,570.9326086956521
18,790.6376811594204,571.2554347826087
19,790.9565217391305,571.6369565217392
20,791.3333333333334,572.1652173913044
21,791.768115942029,572.7521739130435
22,792.2608695652175,573.4271739130436
23,792.7826086956522,574.1608695652175
24,793.3043478260871,574.7478260869566
25,794.0289855072465,575.4521739130436
26,794.8115942028986,576.3032608695653
27,795.6521739130435,577.1543478260868
28,796.4927536231885,577.9760869565217
29,797.3623188405797,578.8565217391305
30,798.2608695652175,579.7076086956521
31,799.1884057971015,580.5586956521738
32,800.0579710144929,581.3510869565217
33,800.8695652173914,582.1141304347826
34,801.6231884057971,582.9652173913043
35,802.376811594203,583.875
36,803.1014492753625,584.8434782608695
37,803.8260869565219,585.811956521739
38,804.5217391304349,586.8391304347825
39,805.2463768115944,587.925
40,805.913043478261,589.1282608695652
41,806.5797101449276,590.3902173913043
42,807.2463768115942,591.7695652173913
43,807.913043478261,593.1782608695652
44,808.5507246376812,594.645652173913
45,809.1594202898552,596.2010869565217
46,809.7681159420291,597.7858695652172
47,810.4057971014494,599.4
48,811.0724637681161,601.1021739130435
49,811.7681159420291,602.6869565217391
50,812.4927536231886,604.3304347826087
51,813.217391304348,606.0913043478262
52,813.9420289855074,607.8228260869566
53,814.7246376811595,609.5543478260871
54,815.5362318840581,611.2858695652175
55,816.3478260869567,613.1347826086958
56,817.1594202898552,614.9836956521739
57,817.913043478261,616.8913043478259
58,818.7826086956524,618.828260869565
59,819.6231884057974,620.8239130434781
60,820.5797101449277,622.7902173913042
61,821.68115942029,624.7565217391303
62,822.8985507246379,626.7228260869565
63,824.144927536232,628.8065217391305
64,825.5942028985509,630.8608695652175
65,827.1014492753624,633.0326086956522
66,828.7826086956524,635.3217391304348
67,830.6376811594204,637.6402173913043
68,832.5507246376811,639.7532608695652
69,834.4347826086957,641.7489130434783
70,836.3478260869566,643.7739130434783
71,838.2898550724639,645.6815217391305
72,840.4637681159421,647.4423913043479
73,842.6666666666667,649.1739130434783
74,844.8985507246376,650.9347826086956
75,846.6376811594203,652.6956521739131
76,848.6666666666666,654.3097826086957
77,850.376811594203,656.1586956521741
78,852.4927536231885,657.8902173913045
79,854.608695652174,659.6804347826087
80,856.8115942028986,661.4706521739131
81,859.2753623188406,663.1434782608696
82,861.9130434782609,664.6989130434783
83,864.5217391304348,666.195652173913
84,867.1884057971014,667.604347826087
85,869.7101449275362,669.1304347826089
86,872.231884057971,670.5978260869567
87,874.695652173913,672.0945652173914
88,877.2753623188406,673.7380434782609
89,879.8260869565216,675.4402173913044
90,882.4057971014493,677.2304347826087
91,884.8695652173913,678.9032608695651
92,887.1884057971014,680.5467391304347
93,889.4202898550725,682.2782608695652
94,891.5652173913044,683.9217391304347
95,893.536231884058,685.2423913043477
96,895.4202898550725,686.5630434782609
97,897.2753623188406,687.8836956521739
98,899.4782608695652,688.7347826086956
99,901.072463768116,690.3195652173912
100,902.5507246376812,691.8163043478261
101,904.5797101449276,692.6673913043478
102,906.6956521739131,693.5478260869565
103,908.7826086956521,694.4282608695653
104,910.8115942028985,695.4554347826088
105,912.9565217391305,696.3652173913044
106,915.0434782608696,697.4510869565219
107,916.9855072463769,698.654347826087
108,918.927536231884,699.8869565217391
109,920.8115942028985,701.0902173913042
110,922.5797101449275,702.0
111,924.2028985507246,702.4989130434783
112,926.0289855072464,703.7902173913044
113,927.6811594202899,705.0228260869566
114,929.1884057971014,706.1086956521739
115,930.6376811594203,707.311956521739
116,932.0579710144928,708.4858695652174
117,933.3913043478261,709.6304347826087
118,934.7826086956522,710.804347826087
119,936.0,712.0076086956522
120,937.1014492753624,713.3576086956522
121,938.0869565217391,714.7663043478261
122,938.8115942028986,716.2923913043478
123,939.6521739130436,717.8478260869566
124,940.3188405797102,719.3445652173914
125,940.9855072463769,720.7532608695652
126,941.5072463768116,722.220652173913
127,941.9710144927536,723.5999999999999
128,942.3478260869565,725.0380434782609
129,942.7536231884059,726.6521739130435
130,943.1014492753624,728.2369565217391
131,943.3913043478262,729.7336956521738
132,943.7101449275364,731.3184782608696
133,944.0289855072464,732.8152173913045
134,944.2028985507246,734.1945652173914
135,944.2898550724638,735.4565217391304
136,944.463768115942,736.5717391304347
137,944.6376811594204,737.5402173913044
138,944.840579710145,738.479347826087
139,945.2173913043479,739.4771739130435
140,945.5942028985507,740.3869565217392
141,946.0289855072464,741.091304347826
142,946.5507246376811,741.825
143,947.1304347826087,742.4706521739131
144,947.7391304347827,742.9695652173913
145,948.3768115942032,743.4684782608696
146,948.4927536231886,744.1141304347827
147,949.3333333333335,745.2000000000002
148,950.3768115942031,746.2565217391304
149,951.6811594202901,746.8434782608697
150,952.9565217391307,747.5478260869565
151,954.3188405797104,747.9880434782609
152,955.8840579710146,748.3402173913045
153,957.217391304348,748.575
154,958.521739130435,748.9565217391304
155,959.8840579710147,749.220652173913
156,961.3043478260871,749.4847826086956
157,962.6376811594205,749.5728260869564
158,964.0869565217394,749.6021739130434
159,965.5072463768117,749.4847826086956
160,966.9565217391306,748.9271739130435
161,968.4057971014495,748.2815217391304
162,969.8260869565219,747.5771739130435
