,x,y
143,942.463768115942,633.2673913043478
144,943.4492753623188,634.0597826086956
145,944.3478260869565,634.8521739130435
146,945.304347826087,635.4978260869566
147,946.1449275362319,636.2021739130436
148,946.8695652173913,636.7597826086957
149,947.4782608695652,637.229347826087
150,947.9130434782609,637.6695652173913
151,948.2898550724638,637.9630434782607
152,948.5797101449276,638.2271739130434
153,948.7826086956522,638.4326086956521
154,948.9275362318841,638.5499999999998
155,948.9565217391305,638.6380434782609
156,948.9275362318841,638.6673913043479
157,948.7536231884059,638.6673913043478
158,948.4927536231886,638.638043478261
159,948.1159420289856,638.5500000000001
160,947.68115942029,638.4032608695652
161,947.1594202898552,638.2271739130434
162,946.6376811594204,638.1391304347826
163,946.0000000000001,637.9923913043478
164,945.3333333333335,637.904347826087
165,944.6666666666669,637.8456521739131
166,944.0000000000001,637.7576086956523
167,943.3043478260871,637.6989130434785
168,942.5797101449276,637.6695652173913
169,941.8840579710146,637.6402173913044
170,941.1884057971015,637.6402173913043
171,940.4927536231885,637.6989130434782
172,939.8260869565219,637.816304347826
173,939.3043478260871,637.9923913043476
174,938.840579710145,638.0510869565217
175,938.4347826086957,638.1684782608695
176,938.1159420289856,638.2858695652174
177,938.0,638.3152173913044
178,937.9710144927537,638.3152173913044
179,937.9420289855072,638.3152173913044
180,938.0289855072464,638.2858695652174
181,938.2608695652175,638.1978260869564
182,938.6376811594204,638.0510869565215
183,939.1884057971015,637.9043478260868
184,939.9130434782608,637.6695652173912
185,940.7246376811594,637.4347826086956
186,941.6231884057971,637.1119565217392
187,942.608695652174,636.7304347826088
188,943.8550724637682,636.3782608695652
189,945.130434782609,635.9967391304348
190,946.4927536231886,635.7326086956522
191,946.3188405797104,635.1750000000002
192,948.1739130434786,634.5293478260871
193,950.0289855072467,633.8543478260871
194,951.7391304347829,633.296739130435
195,953.5942028985509,632.7097826086957
196,955.5072463768117,632.0934782608695
197,957.3913043478262,631.5358695652172
198,959.2753623188407,631.036956521739
199,961.1014492753625,630.6260869565217
200,962.898550724638,630.2445652173914
201,964.666666666667,629.9217391304348
202,966.4347826086959,629.6282608695652
203,968.144927536232,629.3934782608695
204,969.7971014492754,629.2173913043479
205,971.4492753623188,629.1586956521738
206,973.1304347826086,629.1293478260868
207,974.7246376811594,629.2467391304347
208,976.2898550724638,629.3347826086956
209,977.7681159420289,629.4228260869565
210,979.1594202898551,629.5108695652174
211,980.4347826086957,629.6576086956521
212,981.536231884058,629.8923913043477
213,982.4637681159421,630.2445652173913
214,983.1884057971015,630.479347826087
215,983.8260869565217,630.8315217391305
216,984.4347826086956,631.2130434782607
217,984.8985507246376,631.5065217391304
218,985.1884057971015,631.741304347826
219,985.3623188405797,631.829347826087
220,985.449275362319,631.8000000000001
221,985.5072463768117,631.7119565217391
222,985.5652173913045,631.5358695652174
223,985.536231884058,631.3010869565217
224,985.4492753623189,631.0076086956522
225,985.2753623188406,630.6260869565217
226,984.9855072463769,630.1858695652174
227,984.6086956521739,629.775
228,984.1739130434784,629.3054347826086
229,983.6521739130436,628.8358695652174
230,983.0434782608696,628.3956521739132
231,982.4347826086957,627.867391304348
232,981.768115942029,627.3684782608696
233,981.1014492753624,626.9282608695652
234,980.4057971014493,626.5173913043477
235,979.7391304347826,626.1065217391304
236,979.1594202898551,625.7836956521738
237,978.608695652174,625.5195652173912
238,978.0289855072464,625.3434782608695
239,977.4782608695652,625.1673913043477
240,976.9855072463768,624.991304347826
241,976.5507246376811,624.7858695652174
242,976.1449275362319,624.5804347826087
243,975.8260869565217,624.4630434782608
244,975.5652173913044,624.2282608695652
245,975.4202898550725,624.0815217391305
246,975.3623188405797,623.758695652174
247,975.449275362319,623.3771739130434
248,975.5362318840581,622.7608695652174
249,975.6811594202901,622.320652173913
250,975.9420289855075,621.8510869565216
