,x,y
0,802.6956521739132,716.2630434782609
1,802.3188405797104,716.0576086956522
2,801.9710144927539,715.8815217391304
3,801.6521739130436,715.6173913043478
4,801.449275362319,715.3532608695652
5,801.3333333333335,715.1771739130436
6,801.217391304348,714.942391304348
7,801.2173913043479,714.6782608695654
8,801.2173913043479,714.3554347826089
9,801.3913043478261,714.1500000000001
10,801.6231884057972,714.0032608695652
11,801.8840579710145,713.7978260869564
12,802.231884057971,713.5630434782609
13,802.6666666666666,713.3576086956522
14,803.1304347826086,713.1815217391305
15,803.6521739130435,713.0641304347827
16,804.2608695652174,712.917391304348
17,804.927536231884,712.829347826087
18,805.6521739130434,712.8586956521739
19,806.4057971014491,712.8880434782609
20,807.304347826087,713.0347826086957
21,808.2608695652175,713.2989130434783
22,809.2753623188407,713.5923913043479
23,810.289855072464,713.8271739130436
24,811.0434782608697,713.9739130434784
25,812.0000000000002,714.1500000000001
26,813.0144927536234,714.5021739130435
27,814.057971014493,714.9130434782609
28,815.0724637681162,715.2065217391305
29,816.2028985507249,715.5000000000001
30,817.36231884058,715.7934782608697
31,818.5507246376814,716.0869565217392
32,819.7391304347829,716.3217391304349
33,820.9855072463771,716.6152173913043
34,821.9710144927537,716.7619565217391
35,823.2463768115942,717.1434782608695
36,824.376811594203,717.4956521739131
37,825.3623188405797,717.7891304347827
38,826.2898550724638,718.1999999999999
39,827.1304347826087,718.6108695652174
40,827.9999999999999,719.1684782608695
41,828.927536231884,719.7260869565217
42,829.8840579710145,720.4304347826087
43,830.6956521739131,721.3695652173913
44,831.1884057971015,722.3673913043477
45,831.5942028985507,723.5119565217392
46,831.7681159420291,724.6858695652174
47,831.7971014492756,725.8304347826087
48,831.7681159420292,726.975
49,831.68115942029,728.0608695652174
50,831.536231884058,729.1760869565218
51,831.3043478260869,730.379347826087
52,831.1304347826086,731.4945652173913
53,831.0434782608695,732.5510869565218
54,830.4927536231884,733.9304347826088
55,830.0289855072463,735.3684782608696
56,829.5652173913043,736.8358695652174
57,829.1884057971014,738.3619565217392
58,828.927536231884,739.8880434782609
59,828.8695652173914,741.4141304347826
60,829.1884057971014,742.9108695652174
61,829.6521739130434,744.4076086956521
62,830.4492753623188,745.7869565217391
63,831.5217391304348,747.1076086956522
64,832.913043478261,748.4282608695652
65,834.2753623188407,749.6902173913044
66,836.2898550724639,750.5853260869566
67,838.9565217391306,751.2309782608696
68,841.8840579710146,751.8472826086958
69,844.5797101449275,752.2875
70,847.2463768115941,752.7277173913044
71,849.8840579710144,753.1972826086958
72,853.536231884058,753.2559782608696
73,857.3623188405797,753.1679347826088
74,861.449275362319,752.9038043478262
75,862.7826086956524,752.6983695652175
76,864.0869565217394,752.5222826086957
77,865.5072463768118,753.2266304347827
78,866.8985507246379,753.8722826086957
79,868.289855072464,754.4298913043478
80,869.594202898551,754.958152173913
81,872.144927536232,755.7211956521738
82,875.3913043478262,754.4885869565217
83,878.4927536231885,753.3733695652173
84,882.3478260869566,753.608152173913
85,885.7101449275362,753.7255434782609
86,889.1594202898553,754.0190217391305
87,892.7246376811597,754.3711956521738
88,896.5217391304349,754.958152173913
89,900.3478260869566,755.6918478260869
90,904.2608695652175,756.6896739130435
91,908.0869565217392,757.746195652174
92,911.5942028985509,759.0081521739131
93,915.1304347826089,760.2994565217392
