,x,y
0,677.376811594203,313.04836956521734
1,675.6376811594205,314.1146739130435
2,673.9613526570051,315.22663043478263
3,672.3478260869567,316.3548913043478
4,670.7971014492755,317.558152173913
5,669.3091787439614,318.8070652173913
6,667.8840579710146,320.0722826086957
7,666.521739130435,321.41249999999997
8,665.2222222222224,322.7983695652174
9,664.0144927536234,324.2298913043478
10,662.8695652173915,325.70706521739135
11,661.7874396135267,327.22989130434786
12,660.768115942029,328.7983695652174
13,659.840579710145,330.4125
14,658.9758454106282,332.0429347826087
15,658.1739130434785,333.7190217391304
16,657.4637681159422,335.4701086956522
17,656.8164251207731,337.266847826087
18,656.2608695652176,339.0798913043479
19,655.7971014492755,340.93858695652176
20,655.4251207729468,342.84293478260867
21,655.1449275362319,344.7635869565217
22,654.9565217391305,346.7298913043478
23,654.8309178743963,348.683152173913
24,654.7971014492756,350.68206521739125
25,654.8550724637682,352.72663043478263
26,655.0048309178745,354.81684782608704
27,655.304347826087,356.95271739130436
28,655.695652173913,359.10489130434786
29,656.1787439613527,361.3027173913044
30,656.753623188406,363.5461956521739
31,657.4202898550726,365.83532608695646
32,658.057971014493,368.1538043478261
33,658.8405797101452,370.4722826086957
34,659.6521739130437,372.82010869565227
35,660.5507246376814,375.19728260869573
36,661.5362318840582,377.54510869565223
37,662.6086956521741,379.98097826086956
38,663.8840579710147,382.4755434782608
39,665.2463768115944,384.9701086956522
40,666.6956521739132,387.5233695652174
41,668.2608695652176,390.0766304347826
42,669.9130434782611,392.57119565217386
43,671.7391304347827,395.1244565217391
44,673.68115942029,397.64836956521737
45,675.7391304347826,400.0255434782609
46,677.9710144927536,402.4027173913044
47,680.2898550724639,404.75054347826097
48,682.7246376811595,407.03967391304354
49,685.2463768115942,409.2407608695653
50,687.8260869565217,411.4125
51,690.5507246376811,413.5548913043478
52,693.3333333333334,415.6972826086956
53,696.1304347826086,417.82499999999993
54,698.9420289855071,419.9527173913043
55,701.7536231884058,422.0951086956522
56,704.5652173913043,424.2668478260869
57,707.3985507246376,426.4972826086957
58,710.253623188406,428.7864130434783
59,713.1014492753625,431.10489130434786
60,715.9710144927536,433.4820652173913
61,718.7898550724638,435.86657608695657
62,721.5579710144929,438.2584239130435
63,724.2753623188406,440.6282608695652
64,726.9420289855074,443.0347826086957
65,729.5507246376811,445.50000000000006
66,732.0932971014493,447.9881453804349
67,734.5117753623189,450.49921875
68,736.8931159420291,452.97452445652175
69,739.2373188405797,455.53145380434785
70,741.5153985507247,458.1113111413044
71,743.7563405797102,460.7140964673913
72,745.9891304347827,463.33980978260865
73,748.2427536231886,465.92975543478263
74,750.3432971014495,468.57197690217396
75,752.8414855072465,471.09038722826085
76,755.2590579710145,473.63906249999997
77,757.5960144927536,476.2180027173913
78,759.8523550724638,478.8272078804348
79,762.028079710145,481.4666779891305
80,764.0797101449276,484.0997282608696
81,765.8333333333335,486.8144021739131
82,767.5788043478263,489.4933084239131
83,769.2871376811596,492.0777513586957
84,771.0163043478263,494.6557744565218
85,772.7083333333335,497.1980298913044
86,774.3922101449276,499.6751698369565
87,776.0679347826086,502.1458899456522
88,777.7355072463768,504.5808423913044
89,779.4239130434781,506.980027173913
90,781.1621376811594,509.31409646739127
91,782.9501811594201,511.64174592391305
92,784.8170289855072,513.9629755434784
93,786.7626811594204,516.307133152174
94,788.8740942028987,518.5568274456522
95,791.1512681159422,520.8881453804347
96,793.5072463768117,523.2717391304348
97,795.9420289855074,525.5902173913043
98,798.4202898550726,527.9233695652174
99,801.0869565217392,530.2711956521738
100,803.7246376811596,532.5896739130434
101,806.3623188405799,534.9081521739131
102,809.0144927536234,537.2266304347827
103,811.7391304347827,539.6038043478262
104,814.6376811594205,542.0103260869565
105,817.68115942029,544.5929347826087
106,820.7246376811595,547.1872826086958
107,823.6521739130436,549.6172826086959
108,826.6956521739131,552.0883695652174
109,829.7971014492755,554.541847826087
110,832.9565217391305,556.9777173913044
111,836.169082125604,559.3972826086958
112,839.3478260869566,561.6538043478262
113,842.5507246376812,563.8940217391305
114,845.7777777777778,566.000543478261
115,849.0,567.8559782608696
116,852.1884057971014,569.6070652173914
117,855.4299516908213,571.1364130434783
118,858.6666666666666,572.4733695652175
119,861.8985507246376,573.7059782608695
120,865.1545893719806,574.7168478260869
121,868.3768115942028,575.5940217391304
122,871.5942028985506,576.3375
123,874.8357487922706,576.9766304347827
124,878.0724637681161,577.5114130434783
125,881.2463768115945,578.0298913043479
126,884.3574879227056,578.5027173913043
127,887.4057971014496,578.9005434782609
128,890.36231884058,579.2820652173914
129,893.2560386473433,579.7059782608695
130,896.0869565217395,580.1135869565217
131,898.8550724637685,580.5635869565217
132,901.5314009661838,580.9972826086956
133,904.0869565217392,581.4146739130434
134,906.5217391304348,581.8451086956521
135,908.8647342995168,582.2885869565217
136,911.086956521739,582.7451086956521
137,913.159420289855,583.1559782608696
138,915.1111111111111,583.5505434782609
139,916.9710144927536,583.9288043478261
140,918.6521739130435,584.3494565217391
141,920.1835748792271,584.7538043478261
142,921.5652173913044,585.1711956521739
143,922.768115942029,585.5429347826087
144,923.8502415458937,585.8983695652173
145,924.7536231884059,586.208152173913
146,925.5652173913045,586.5016304347827
147,926.376811594203,586.7364130434781
148,927.0144927536232,586.9418478260867
149,927.5362318840581,587.0885869565217
150,927.9130434782611,587.1766304347826
151,928.1449275362321,587.2940217391305
152,928.1739130434785,587.3233695652174
153,928.057971014493,587.3233695652175
154,927.7971014492756,587.3233695652175
155,927.3913043478263,587.2646739130436
156,926.8695652173916,587.2059782608695
157,926.2608695652177,587.2353260869565
158,925.5362318840582,587.2353260869565
159,924.6956521739133,587.3086956521739
160,923.7971014492756,587.5434782608695
161,922.7536231884061,587.866304347826
162,921.6521739130437,588.2478260869565
163,920.4637681159422,588.6880434782609
164,919.217391304348,589.1869565217393
165,917.9910813823859,589.7648829431439
166,916.6978818283167,590.392474916388
167,915.4247491638797,591.0403846153846
168,914.2006688963211,591.7086120401337
169,913.0256410256411,592.382483277592
170,911.8996655518395,593.0619983277593
171,910.8227424749164,593.732483277592
172,909.8021181716833,594.3939381270902
173,908.8377926421404,595.0463628762542
174,907.9297658862878,595.6897575250837
175,907.0780379041249,596.3241220735787
176,906.3260869565217,596.9714673913044
177,905.6739130434785,597.6317934782608
178,905.1159420289855,598.328804347826
179,904.6521739130436,599.0625
180,904.3333333333333,599.6788043478263
181,904.1304347826087,600.0896739130435
182,904.1594202898551,600.3538043478261
183,904.3913043478261,600.5298913043478
184,904.8550724637681,600.4418478260869
185,905.5217391304348,600.1972826086957
186,906.3623188405797,599.796195652174
187,907.3478260869565,599.2385869565218
188,908.3667781493868,598.7148411371238
189,909.593088071349,598.1369147157192
190,910.4760312151617,597.6808946488295
191,911.4938684503903,597.1927048494983
192,912.6465997770347,596.6723453177257
193,913.9342251950949,596.1198160535116
194,915.3567447045708,595.5351170568562
195,916.9576365663323,594.954933110368
196,918.9108138238574,594.291220735786
197,920.9264214046824,593.6613712374583
198,923.0334448160536,593.1240802675585
199,925.1739130434784,592.591304347826
200,927.4057971014494,592.0923913043479
201,929.5507246376812,591.6815217391305
202,931.7246376811597,591.270652173913
203,933.8695652173915,590.9184782608696
204,935.9275362318842,590.6250000000001
205,937.8695652173914,590.4489130434783
206,939.7536231884059,590.3315217391304
207,941.4347826086956,590.2434782608694
208,943.0289855072464,590.0967391304348
209,944.4202898550724,590.0673913043478
210,945.5217391304348,589.979347826087
211,946.5072463768116,589.8619565217391
212,947.3478260869566,589.8619565217391
213,948.1014492753625,589.8913043478261
214,948.6521739130436,589.8913043478261
215,949.144927536232,589.8619565217391
216,949.608695652174,589.8326086956522
217,949.985507246377,589.7152173913043
218,950.217391304348,589.4510869565217
219,950.2463768115944,589.0695652173913
220,950.0724637681161,588.5119565217392
221,949.753623188406,587.836956521739
222,949.521739130435,587.25
223,949.1159420289857,586.5163043478261
224,948.6231884057974,585.7532608695652
225,947.985507246377,584.9608695652174
226,947.2318840579712,584.0217391304349
227,946.4202898550726,583.258695652174
228,945.5797101449276,582.4663043478262
229,944.6521739130437,581.7913043478261
230,943.666666666667,581.3217391304347
231,942.7101449275365,580.9402173913044
232,941.6666666666669,580.7054347826087
233,940.5942028985509,580.6173913043477
234,939.4347826086957,580.5880434782607
235,938.217391304348,580.7641304347825
236,937.1159420289856,581.0869565217391
237,936.0082815734991,581.510403726708
238,934.865424430642,582.0051242236025
239,933.7163561076607,582.5711180124224
240,932.6190476190478,583.1203416149069
241,931.5734989648034,583.6821428571428
242,930.5797101449277,584.2858695652175
243,929.6666666666669,584.8728260869566
244,928.8053830227745,585.3843167701864
245,927.9958592132507,585.8790372670808
246,927.2380952380954,586.2982919254658
247,926.5610766045551,586.7007763975155
248,925.9937888198759,587.0864906832298
249,925.5362318840581,587.4260869565218
250,925.1594202898552,587.7195652173914
