,x,y
0,677.1304347826087,389.533695652174
1,675.68115942029,390.4141304347827
2,674.2898550724639,391.2945652173914
3,672.9565217391306,392.233695652174
4,671.68115942029,393.14347826086964
5,670.4347826086959,394.0826086956522
6,669.1884057971015,395.0510869565217
7,668.0869565217392,395.9902173913043
8,667.0434782608696,396.92934782608694
9,666.0289855072464,397.89782608695646
10,665.072463768116,398.925
11,664.1739130434784,399.9815217391304
12,663.3333333333335,401.0086956521739
13,662.608695652174,402.0652173913044
14,661.9420289855072,403.18043478260876
15,661.3623188405797,404.3250000000001
16,660.8695652173913,405.4989130434783
17,660.463768115942,406.79021739130434
18,660.1739130434783,408.0521739130434
19,659.9710144927536,409.4021739130435
20,659.8550724637681,410.84021739130435
21,659.7971014492754,412.2782608695652
22,659.8840579710144,413.71630434782605
23,660.0579710144926,415.15434782608685
24,660.2318840579709,416.73913043478257
25,660.6086956521738,418.2652173913043
26,660.9565217391303,419.76195652173914
27,661.3333333333333,421.3173913043478
28,661.8260869565216,422.87282608695654
29,662.4637681159421,424.48695652173916
30,663.1304347826089,426.1010869565218
31,663.7681159420292,427.68586956521744
32,664.4057971014495,429.3
33,665.1014492753625,430.91413043478263
34,665.913043478261,432.55760869565216
35,666.7826086956524,434.2304347826087
36,667.7391304347829,435.90326086956526
37,668.7246376811596,437.63478260869573
38,669.7391304347827,439.39565217391305
39,670.8405797101451,441.18586956521733
40,672.0000000000002,443.00543478260863
41,673.217391304348,444.8543478260869
42,674.608695652174,446.70326086956516
43,676.1159420289856,448.5228260869565
44,677.7391304347827,450.3717391304348
45,679.4782608695652,452.22065217391304
46,681.3043478260871,454.0695652173913
47,683.2173913043479,455.8304347826087
48,685.2173913043479,457.59130434782605
49,687.2753623188406,459.29347826086956
50,689.4492753623189,460.93695652173915
51,691.7101449275362,462.6097826086957
52,694.0869565217391,464.2532608695653
53,696.5217391304348,465.89673913043487
54,699.0144927536232,467.56956521739136
55,701.536231884058,469.24239130434785
56,704.1739130434783,470.9445652173914
57,706.7826086956521,472.7347826086957
58,709.3623188405797,474.55434782608694
59,711.9420289855072,476.40326086956514
60,714.4927536231884,478.31086956521733
61,717.0144927536232,480.2184782608696
62,719.3913043478262,482.1847826086957
63,721.6231884057972,484.1804347826087
64,723.8840579710146,486.2347826086957
65,726.0579710144929,488.3184782608696
66,728.144927536232,490.4608695652174
67,730.1449275362321,492.66195652173906
68,732.1159420289856,494.95108695652175
69,734.0579710144929,497.26956521739135
70,736.0289855072466,499.4706521739131
71,738.0000000000001,501.70108695652175
72,739.9710144927537,503.9608695652174
73,741.9130434782611,506.1619565217391
74,743.8550724637684,508.4217391304348
75,746.4637681159422,510.7402173913044
76,750.6666666666667,513.1760869565218
77,752.8985507246377,515.5239130434782
78,755.2173913043479,517.9304347826087
79,757.68115942029,520.1608695652174
80,760.0289855072465,522.4206521739131
81,761.9130434782609,524.9298913043478
82,763.3623188405799,527.7179347826087
83,764.8115942028988,530.4766304347826
84,766.2898550724641,533.2059782608695
85,767.7391304347827,535.9353260869565
86,769.1594202898551,538.6646739130434
87,770.6086956521739,541.3646739130435
88,772.0869565217391,544.0353260869564
89,773.5362318840579,546.7646739130433
90,775.0144927536231,549.4059782608695
91,776.5507246376811,552.0472826086956
92,778.1449275362319,554.6592391304348
93,779.8840579710146,557.2711956521738
94,781.68115942029,559.9125
95,783.5652173913046,562.583152173913
96,785.5072463768118,565.2244565217393
97,787.594202898551,567.6016304347827
98,789.7391304347827,569.8614130434784
99,791.9420289855075,572.0038043478262
100,794.202898550725,574.0581521739131
101,796.4057971014496,575.9951086956522
102,798.6666666666669,577.8440217391304
103,800.9275362318842,579.8103260869566
104,803.2463768115945,581.7766304347826
105,805.6231884057974,583.8016304347826
106,808.0000000000002,585.7679347826087
107,810.289855072464,587.5581521739131
108,812.5797101449277,589.2896739130434
109,814.8985507246379,590.9331521739131
110,817.3043478260871,592.6353260869564
111,819.7971014492755,594.3374999999999
112,822.3478260869567,595.9222826086955
113,824.9275362318842,597.5657608695651
114,827.5942028985507,599.1798913043478
115,830.2898550724639,600.4711956521738
116,832.9855072463769,601.8211956521739
117,835.7391304347826,603.0244565217391
118,838.4927536231885,604.1103260869564
119,841.304347826087,605.1375
120,844.0869565217391,606.0179347826088
121,846.8115942028985,606.8396739130435
122,849.4782608695652,607.5440217391305
123,852.2028985507247,608.1309782608696
124,855.0434782608695,608.6592391304348
125,857.8260869565217,609.0994565217392
