,x,y
0,654.8115942028987,465.89673913043475
1,654.3478260869566,467.6869565217391
2,653.913043478261,469.41847826086956
3,653.5942028985509,471.179347826087
4,653.304347826087,472.85217391304343
5,653.1014492753624,474.6130434782608
6,652.9565217391305,476.37391304347824
7,652.8695652173914,478.07608695652175
8,652.840579710145,479.7782608695652
9,652.8985507246377,481.48043478260865
10,653.0144927536232,483.1532608695652
11,653.1884057971015,484.8554347826087
12,653.4202898550725,486.61630434782603
13,653.768115942029,488.28913043478263
14,654.1159420289856,489.9913043478261
15,654.4927536231885,491.69347826086954
16,654.8985507246377,493.3663043478261
17,655.3623188405797,495.0684782608695
18,655.8550724637681,496.6826086956521
19,656.2898550724638,498.3260869565217
20,656.7246376811595,499.9402173913043
21,657.1594202898551,501.4663043478261
22,657.7101449275362,502.84565217391304
23,658.2898550724638,504.1076086956522
24,658.695652173913,505.4576086956522
25,659.2463768115941,506.6608695652174
26,659.7681159420289,507.86413043478257
27,660.1449275362318,509.0673913043478
28,660.6086956521739,510.2413043478261
29,661.159420289855,511.35652173913036
30,661.623188405797,512.4423913043478
31,661.9710144927536,513.5869565217391
32,662.3188405797101,514.6728260869565
33,662.6666666666666,515.7
34,663.0434782608695,516.6978260869565
35,663.3623188405797,517.6956521739131
36,663.6521739130435,518.6641304347826
37,663.9710144927536,519.6326086956523
38,664.2028985507246,520.5717391304348
39,664.4347826086957,521.5108695652175
40,664.6666666666667,522.4206521739131
41,665.0144927536232,523.2717391304348
42,665.5942028985507,524.0641304347827
43,666.2898550724638,524.7978260869565
44,667.1014492753623,525.5608695652173
45,667.9710144927535,526.3239130434781
46,668.8695652173913,526.9402173913043
47,669.7971014492753,527.4684782608696
48,670.9855072463769,527.879347826087
49,672.4347826086957,528.2608695652175
50,673.8550724637682,528.4369565217393
51,675.5362318840581,528.6717391304348
52,677.3333333333335,528.9065217391304
53,679.1594202898551,529.141304347826
54,681.0434782608696,529.4054347826086
55,682.9565217391305,529.7576086956522
56,684.8695652173914,530.1391304347827
57,686.7826086956522,530.6967391304347
58,688.608695652174,531.3130434782609
59,690.5507246376812,532.0760869565216
60,692.4057971014494,532.9858695652173
61,694.2318840579711,534.1010869565216
62,695.8260869565219,535.186956521739
63,697.2753623188407,535.7445652173913
64,698.8985507246379,537.1239130434782
65,700.8985507246379,537.7108695652173
66,702.9565217391305,538.2978260869564
67,704.4347826086959,540.0586956521739
68,705.8840579710147,541.9369565217393
69,707.3043478260872,543.9326086956522
70,709.1594202898553,544.3728260869565
71,710.9565217391306,544.8130434782609
72,712.5797101449276,545.2532608695651
73,714.1739130434785,545.7521739130434
74,715.7101449275365,546.3097826086956
75,718.9565217391306,547.3369565217391
76,723.913043478261,548.8630434782609
77,725.5362318840581,549.7728260869567
78,727.3333333333335,550.829347826087
79,728.985507246377,551.475
80,730.6086956521741,552.8152173913044
81,732.2028985507249,554.938043478261
82,733.7681159420292,557.7847826086957
83,735.3333333333336,560.6021739130434
84,736.898550724638,563.4489130434782
85,738.4637681159422,566.325
86,740.0289855072466,569.2010869565217
87,741.6231884057974,572.1065217391305
88,743.2463768115945,575.0119565217391
89,744.9275362318843,577.9467391304347
90,746.666666666667,580.8228260869565
91,748.4637681159422,583.7576086956522
92,750.289855072464,586.633695652174
93,752.1739130434785,589.4510869565219
94,754.1159420289857,592.2391304347826
95,756.1159420289857,595.0565217391305
96,758.1739130434785,597.8445652173914
97,760.2318840579712,600.4858695652174
98,762.289855072464,602.8336956521739
99,764.4057971014496,604.8000000000001
100,766.521739130435,607.0597826086957
101,768.5797101449277,608.908695652174
102,770.6956521739132,611.1978260869565
103,772.8115942028987,613.4576086956522
104,775.0144927536235,615.6586956521738
105,777.1594202898553,617.7130434782608
106,779.36231884058,619.8554347826087
107,781.4782608695655,621.8217391304348
108,783.4782608695655,623.6413043478261
109,785.0144927536234,625.5782608695652
110,786.4637681159421,627.2804347826086
111,788.5797101449276,629.3641304347826
112,790.7536231884059,631.3891304347826
113,792.9275362318842,633.2967391304348
114,795.0724637681161,635.2043478260871
115,797.1304347826089,636.9358695652174
116,799.217391304348,638.4326086956521
117,801.2173913043479,639.870652173913
118,803.1594202898552,641.1032608695652
119,805.0434782608697,642.3358695652174
120,806.8695652173914,643.2163043478262
121,808.6086956521741,643.95
122,810.2898550724639,644.3902173913043
123,811.913043478261,644.4195652173912
124,813.4202898550726,644.2141304347826
125,815.072463768116,643.6565217391304
126,816.7246376811596,642.8934782608695
127,818.4927536231885,642.0423913043478
128,820.2028985507246,641.3380434782608
129,821.9130434782609,640.6336956521739
130,823.3623188405797,639.8706521739128
131,824.6376811594204,639.1076086956522
132,825.7971014492754,638.520652173913
133,826.9275362318841,638.2271739130434
134,828.0869565217392,638.0510869565218
135,829.3333333333335,638.0510869565218
136,830.5797101449277,638.3445652173913
137,830.8695652173914,637.9923913043478
138,831.0144927536232,637.7282608695652
139,831.4202898550725,637.4934782608696
140,831.623188405797,637.4934782608698
141,831.9420289855071,637.6989130434783
142,832.4057971014493,637.9923913043478
143,832.9565217391305,638.491304347826
144,833.5652173913045,639.225
145,834.9275362318842,640.9858695652174
146,836.3043478260871,642.6880434782607
147,837.6956521739132,644.3021739130434
148,839.0579710144929,645.916304347826
149,840.449275362319,647.5891304347825
150,841.8695652173915,649.2326086956523
151,843.289855072464,650.9347826086956
152,844.6521739130436,652.6076086956522
153,846.0434782608697,654.3097826086955
154,847.4347826086957,655.9826086956521
155,848.8550724637682,657.7141304347825
156,850.1594202898552,659.5336956521738
157,851.2318840579711,661.4119565217392
158,852.1594202898552,663.2902173913043
159,853.0000000000002,665.1978260869565
160,853.8405797101451,667.1347826086956
161,854.6521739130436,669.2184782608695
162,855.4637681159421,671.3608695652174
163,856.0434782608697,673.620652173913
164,856.449275362319,675.9097826086957
165,856.913043478261,678.345652173913
166,857.1449275362321,680.7228260869565
