,x,y
0,615.5072463768117,526.5293478260869
1,616.0000000000001,528.9945652173914
2,616.5507246376812,531.3423913043479
3,617.2173913043479,533.6608695652174
4,617.913043478261,535.9206521739129
5,618.6956521739131,538.1804347826086
6,619.5652173913044,540.4108695652174
7,620.4927536231884,542.6119565217391
8,621.4782608695652,544.7836956521738
9,622.5797101449276,546.9554347826088
10,623.7101449275362,549.0978260869566
11,624.8985507246376,551.3282608695654
12,626.1739130434783,553.5880434782609
13,627.4492753623189,555.6717391304347
14,628.7536231884058,557.6673913043478
15,630.086956521739,559.604347826087
16,631.391304347826,561.5119565217392
17,632.7246376811594,563.4195652173913
18,634.0579710144928,565.2684782608698
19,635.3043478260869,567.0293478260872
20,636.4927536231884,568.8195652173914
21,637.5942028985507,570.4923913043477
22,638.6376811594203,572.0771739130433
23,639.5942028985507,573.6032608695652
24,640.4057971014494,575.0706521739131
25,641.1739130434783,576.4646739130436
26,641.8405797101449,577.7266304347826
27,642.3913043478261,578.9592391304348
28,642.7971014492755,580.1038043478261
29,643.1739130434784,581.1603260869566
30,643.4347826086957,582.1875
31,643.5797101449276,583.2146739130434
32,643.6376811594204,584.153804347826
33,643.6376811594204,585.1222826086956
34,643.5507246376812,586.0027173913043
35,643.3768115942031,586.883152173913
36,643.144927536232,587.7342391304347
37,642.8550724637684,588.5266304347825
38,642.5072463768117,589.2896739130434
39,642.1304347826089,589.9353260869566
40,641.6956521739132,590.5222826086957
41,641.2608695652175,590.991847826087
42,640.8260869565219,591.3440217391304
43,640.4782608695654,591.5201086956522
44,640.2463768115944,591.4907608695653
45,640.0724637681161,591.3440217391305
46,640.1014492753625,591.021195652174
47,640.1304347826089,590.4635869565218
48,640.3913043478261,589.7298913043479
49,641.2608695652175,589.0255434782609
50,642.0434782608696,588.1157608695653
51,643.0579710144928,587.1766304347826
52,644.1014492753623,586.208152173913
53,645.2608695652173,585.2690217391304
54,646.5942028985507,584.3885869565217
55,647.9275362318841,583.596195652174
56,649.2608695652174,582.921195652174
57,650.4782608695651,582.3929347826087
58,651.5507246376811,582.0114130434783
59,652.7391304347826,581.8353260869565
60,653.6376811594203,581.8353260869565
61,654.9420289855071,582.1581521739131
62,656.1304347826086,582.5103260869565
63,657.9855072463769,581.8940217391304
64,659.144927536232,582.7157608695651
65,661.2028985507247,581.9527173913043
66,663.376811594203,581.0429347826088
67,664.4202898550726,582.5690217391306
68,665.608695652174,584.1831521739132
69,666.8550724637681,586.0027173913044
70,668.8260869565217,584.7994565217391
71,670.5942028985509,583.4494565217392
72,672.1884057971017,582.2755434782608
73,673.608695652174,581.0722826086957
74,675.0,579.9864130434784
75,678.6666666666666,579.6929347826089
76,684.6666666666667,580.191847826087
77,686.0,579.5559782608696
78,687.2753623188406,578.9592391304348
79,688.4927536231884,578.4016304347825
80,689.9903381642512,579.0864130434783
81,691.7101449275362,581.0135869565216
82,693.7101449275364,584.1244565217391
83,695.7391304347829,587.2353260869565
84,697.7681159420291,590.375543478261
85,699.8260869565219,593.5157608695653
86,701.8840579710147,596.6853260869566
87,703.9420289855075,599.9135869565217
88,706.057971014493,603.1418478260869
89,708.1739130434785,606.399456521739
90,710.3478260869567,609.5983695652172
91,712.521739130435,612.7972826086956
92,714.7246376811596,615.9668478260868
93,716.9565217391306,619.0777173913042
94,719.1884057971016,622.1298913043478
95,721.449275362319,625.1527173913042
96,723.7391304347827,628.1168478260869
97,726.0000000000001,631.0516304347825
98,728.3188405797104,633.8396739130434
99,730.6376811594206,636.2608695652175
100,732.9565217391307,638.3152173913043
101,735.1884057971016,640.1054347826087
102,737.5652173913046,642.6586956521738
103,739.9420289855075,645.1532608695652
104,742.3188405797104,647.5597826086956
105,744.6956521739132,649.6141304347825
106,747.0434782608697,651.9619565217389
107,749.3333333333335,654.2804347826086
108,751.072463768116,655.8358695652173
109,752.1449275362319,657.2445652173913
110,752.8115942028985,658.5065217391304
111,754.985507246377,660.7076086956521
112,757.0724637681161,662.8793478260869
113,759.1014492753626,664.9923913043477
114,761.1014492753625,667.0467391304347
115,762.985507246377,668.954347826087
116,764.9565217391307,670.6565217391304
117,766.8405797101451,672.3880434782609
118,768.6376811594204,673.9728260869566
119,770.376811594203,675.4695652173914
120,772.0869565217392,676.7315217391305
121,773.7391304347827,677.6999999999999
122,775.3333333333335,678.4043478260869
123,776.9275362318842,678.7565217391304
124,777.3623188405799,677.3478260869565
125,778.9855072463769,676.4673913043478
126,780.608695652174,675.3228260869564
127,782.1449275362319,673.4739130434782
128,783.6811594202899,671.9478260869565
129,785.1594202898552,670.3923913043478
130,786.5217391304349,668.7782608695653
131,786.9855072463769,666.958695652174
132,787.4202898550724,665.1684782608695
133,787.768115942029,663.3489130434783
134,787.9710144927536,661.6173913043478
135,788.048309178744,659.9641304347826
136,787.9710144927537,658.4478260869566
137,787.7101449275365,657.0978260869565
138,787.2753623188407,655.7771739130435
139,786.8985507246379,654.5739130434782
140,786.5072463768117,653.5027173913044
141,786.1304347826089,652.9157608695651
142,785.9565217391306,652.8277173913044
143,785.9275362318842,653.0331521739131
144,787.0000000000001,653.7375000000002
145,789.2898550724639,655.9385869565218
146,791.5942028985509,658.125
147,793.9710144927539,660.2673913043478
148,796.4057971014494,662.4097826086957
149,798.8695652173914,664.5815217391304
150,801.3623188405799,666.6945652173913
151,803.8840579710146,668.8369565217391
152,806.4347826086959,670.9793478260871
153,809.0144927536234,673.1217391304348
154,811.5652173913045,675.3521739130435
155,814.144927536232,677.6706521739131
156,816.6666666666667,680.0771739130436
157,819.1884057971015,682.6010869565218
158,821.5942028985507,685.2423913043478
159,823.8985507246379,688.1038043478261
160,826.1594202898553,691.0679347826087
161,828.1884057971016,694.1494565217392
162,830.2753623188407,697.4364130434782
163,832.1304347826087,700.9288043478259
164,833.4637681159421,704.4211956521739
165,834.913043478261,708.0896739130435
166,836.1304347826087,711.7875
167,837.3478260869567,715.5440217391305
168,838.4782608695654,719.271195652174
169,839.5507246376814,722.8809782608696
170,840.6521739130437,726.3440217391304
171,841.4637681159422,729.1320652173913
172,842.7101449275364,732.5070652173914
173,844.1304347826089,735.7646739130435
174,845.4347826086959,738.758152173913
175,847.0289855072465,741.6048913043478
