,x,y
115,948.2318840579713,667.1201086956521
116,950.666666666667,670.3483695652174
117,953.0434782608697,673.6646739130435
118,955.4202898550727,676.9809782608696
119,957.7681159420293,680.2972826086956
120,960.0869565217394,683.554891304348
121,962.3768115942031,686.7538043478262
122,964.6376811594205,689.9820652173914
123,966.8405797101452,693.0635869565218
124,969.0144927536235,696.2038043478262
125,971.1014492753626,699.2853260869566
126,973.0724637681162,702.3961956521739
127,974.9275362318843,705.3603260869565
128,976.8405797101451,708.2951086956522
129,978.6086956521741,711.141847826087
130,980.4927536231886,713.8418478260869
131,982.1739130434785,716.4831521739129
132,983.826086956522,719.0657608695652
133,985.5072463768117,721.1494565217391
134,987.3043478260871,723.350543478261
135,989.0144927536232,725.316847826087
136,991.0434782608697,726.725543478261
137,993.2173913043479,727.7233695652175
138,995.3913043478261,728.1342391304347
139,997.536231884058,728.0461956521739
140,999.1884057971015,727.7233695652174
141,1000.840579710145,726.9896739130435
142,1002.2608695652174,726.0798913043477
143,1003.536231884058,724.9940217391304
144,1004.6956521739131,723.7614130434782
145,1005.9420289855074,722.1472826086957
146,1007.0434782608697,720.3570652173913
147,1008.0869565217392,718.4494565217392
148,1008.9565217391306,716.1603260869566
149,1009.826086956522,714.458152173913
150,1010.4637681159422,712.1983695652175
151,1011.0144927536235,710.0853260869566
152,1011.5652173913047,707.9429347826087
153,1012.0869565217394,705.8005434782608
154,1012.5797101449276,703.8929347826087
155,1013.1884057971015,701.8679347826087
156,1013.7101449275362,700.8114130434782
157,1014.1159420289855,699.4907608695651
158,1014.5797101449274,698.0233695652173
159,1015.0289855072464,696.4385869565218
160,1015.4347826086957,694.6777173913044
161,1015.840579710145,692.8581521739131
162,1016.0724637681159,691.0092391304348
163,1016.3333333333333,689.0722826086958
164,1016.68115942029,687.2233695652176
165,1016.9130434782609,685.2570652173914
166,1017.2608695652174,683.4081521739132
167,1017.7826086956522,681.7353260869567
168,1018.2173913043481,680.209239130435
169,1018.6521739130437,679.0940217391305
170,1019.0869565217394,678.1255434782609
171,1019.4927536231887,677.3625
172,1019.7246376811597,676.2179347826086
173,1019.9565217391307,675.8657608695653
174,1020.1594202898553,675.7190217391305
175,1020.3333333333336,675.6309782608697
176,1020.5362318840583,675.4548913043479
177,1020.7971014492757,675.3961956521741
178,1021.1304347826089,675.2788043478262
179,1021.5362318840582,675.2494565217391
180,1022.0000000000002,675.1614130434783
181,1022.4927536231887,675.0440217391305
182,1022.9855072463771,674.9559782608696
183,1023.4202898550727,675.0146739130436
184,1023.9710144927539,675.2494565217393
185,1024.5797101449277,675.5722826086958
186,1025.304347826087,675.9244565217392
187,1026.0289855072465,676.3646739130435
188,1027.6086956521742,677.5532608695652
189,1030.0724637681162,679.4608695652175
190,1032.5362318840582,681.4858695652175
191,1035.0144927536235,682.513043478261
192,1037.5072463768117,682.5423913043478
193,1039.8550724637682,682.2489130434782
194,1042.144927536232,682.0141304347826
195,1044.4637681159422,681.8086956521739
196,1046.8115942028985,681.5739130434782
197,1049.049919484702,681.4467391304348
198,1051.1787439613527,681.4565217391305
199,1053.2560386473428,681.5445652173913
200,1055.1078904991948,681.9750000000001
201,1056.9371980676328,682.4250000000001
202,1058.975845410628,682.4250000000001
203,1061.2528180354268,682.65
204,1063.6521739130435,682.5717391304348
205,1066.202898550725,682.3369565217391
206,1068.8115942028987,682.0728260869565
207,1071.304347826087,681.7793478260869
208,1073.5362318840582,681.4858695652175
209,1075.7101449275365,681.1336956521741
210,1077.7971014492757,680.6641304347827
211,1079.507246376812,680.2532608695653
212,1081.4782608695655,679.3434782608696
213,1082.7246376811597,678.7271739130435
214,1083.0144927536232,677.7293478260871
215,1083.9710144927537,676.2619565217392
216,1085.1014492753625,675.4010869565218
217,1085.6811594202902,673.9141304347826
218,1086.202898550725,672.3
219,1086.4927536231887,670.6271739130434
220,1086.695652173913,668.7195652173913
221,1086.8405797101448,666.6945652173913
222,1086.9855072463768,664.7869565217391
223,1087.3623188405797,663.8771739130434
224,1087.6231884057972,662.7619565217391
225,1087.7101449275362,661.470652173913
226,1087.8260869565215,660.061956521739
227,1087.9420289855072,658.6532608695652
228,1088.144927536232,657.0097826086956
229,1088.4347826086957,655.366304347826
230,1088.608695652174,653.6054347826087
231,1088.8405797101452,651.8739130434783
232,1089.072463768116,649.9663043478262
233,1089.217391304348,647.9413043478262
234,1089.391304347826,645.9163043478261
235,1089.5072463768115,643.8619565217392
236,1089.7101449275362,641.8663043478261
237,1090.086956521739,639.9586956521738
238,1090.6956521739128,638.3152173913043
239,1091.2753623188405,636.5249999999999
240,1091.8260869565217,634.7054347826087
241,1092.4347826086957,632.8565217391305
242,1093.1884057971015,631.125
243,1094.0,629.4521739130436
244,1094.9565217391307,627.867391304348
245,1096.0000000000005,626.6054347826088
246,1097.0144927536235,625.3434782608696
247,1098.3478260869567,624.6978260869565
248,1099.1594202898552,623.6413043478261
249,1099.7681159420292,622.5260869565218
250,1100.4927536231887,621.5576086956522
