,x,y
0,710.2318840579712,293.27282608695657
1,708.0579710144929,294.32934782608703
2,705.9420289855075,295.44456521739136
3,703.826086956522,296.5597826086956
4,701.68115942029,297.7043478260869
5,699.6231884057972,298.9076086956522
6,697.5942028985509,300.1695652173913
7,695.5942028985509,301.43152173913046
8,693.6521739130436,302.7521739130435
9,691.7971014492755,304.10217391304354
10,689.9710144927537,305.5402173913044
11,688.2608695652175,306.9782608695652
12,686.6376811594204,308.5043478260869
13,685.0434782608696,310.0597826086956
14,683.5942028985507,311.6739130434783
15,682.2898550724639,313.4054347826088
16,681.1304347826087,315.1369565217392
17,680.0579710144929,316.8978260869565
18,679.1304347826087,318.7467391304347
19,678.3188405797101,320.7130434782609
20,677.5942028985507,322.7673913043478
21,677.0144927536232,324.88043478260875
22,676.463768115942,326.99347826086955
23,676.1159420289854,329.1358695652174
24,675.8840579710144,331.39565217391305
25,675.6811594202898,333.68478260869557
26,675.5942028985506,336.03260869565213
27,675.6231884057971,338.4684782608696
28,675.7101449275364,340.9336956521739
29,676.0000000000002,343.4576086956522
30,676.4927536231886,346.09891304347826
31,677.0434782608697,348.7695652173913
32,677.6521739130436,351.4402173913043
33,678.3188405797102,354.14021739130436
34,679.1014492753625,356.84021739130435
35,680.057971014493,359.71630434782605
36,681.1014492753625,362.6217391304348
37,682.2028985507247,365.55652173913046
38,683.4782608695654,368.520652173913
39,684.8115942028987,371.48478260869564
40,686.3478260869566,374.4782608695652
41,688.0,377.50108695652176
42,689.7101449275364,380.46521739130435
43,691.5652173913044,383.4
44,693.5072463768116,386.3347826086956
45,695.5652173913044,389.2108695652173
46,697.7101449275362,391.9695652173913
47,700.1159420289855,394.64021739130436
48,702.5797101449275,397.25217391304346
49,705.1884057971014,399.8347826086956
50,707.855072463768,402.3293478260869
51,710.5797101449275,404.7945652173913
52,713.3333333333333,407.2597826086957
53,716.1449275362319,409.69565217391306
54,718.9855072463768,412.10217391304343
55,721.9420289855072,414.50869565217386
56,724.8985507246376,416.8858695652174
57,727.8260869565216,419.26304347826084
58,730.7246376811594,421.6402173913043
59,733.6231884057971,424.04673913043473
60,736.4927536231884,426.4239130434782
61,739.3623188405796,428.8304347826086
62,742.1739130434783,431.23695652173905
63,744.9275362318841,433.6728260869565
64,747.6521739130434,436.13804347826084
65,750.3478260869565,438.6032608695652
66,752.9855072463769,441.0978260869565
67,755.536231884058,443.6217391304348
68,758.0579710144929,446.175
69,760.4927536231885,448.7576086956522
70,762.840579710145,451.36956521739137
71,765.1594202898551,454.0402173913044
72,767.3913043478262,456.71086956521737
73,769.6231884057971,459.4108695652173
74,771.7101449275364,462.0815217391303
75,773.671497584541,464.77663043478253
76,775.536231884058,467.5255434782609
77,777.2753623188406,470.2989130434783
78,778.9178743961353,473.0967391304348
79,780.4637681159421,475.94836956521743
80,781.8840579710146,478.82445652173914
81,783.6231884057972,481.58315217391305
82,785.5072463768118,484.2538043478261
83,787.4202898550727,486.92445652173916
84,789.2753623188408,489.59510869565224
85,791.1014492753625,492.20706521739135
86,792.9565217391306,494.7896739130435
87,794.8405797101451,497.34293478260867
88,796.7246376811596,499.8374999999999
89,798.6086956521742,502.30271739130427
90,800.5507246376814,504.7092391304347
91,802.5797101449277,507.0570652173912
92,804.6086956521742,509.40489130434776
93,806.7246376811596,511.8114130434782
94,808.9637681159422,514.1592391304348
95,811.2971014492754,516.4483695652174
96,813.7536231884059,518.5907608695652
97,816.2753623188406,520.6451086956521
98,819.0869565217392,522.758152173913
99,821.8985507246377,525.008152173913
100,824.7681159420291,527.3070652173913
101,827.6666666666667,529.7135869565218
102,830.6231884057972,532.0614130434783
103,833.6376811594204,534.5559782608697
104,836.7101449275362,537.1972826086957
105,839.7826086956522,539.9559782608696
106,842.913043478261,542.7440217391305
107,846.1884057971015,545.4733695652175
108,849.3478260869566,548.2907608695654
109,852.5942028985509,551.1228260869566
110,855.8985507246377,553.9402173913044
111,859.2608695652174,556.7282608695652
112,862.768115942029,559.4869565217392
113,866.2753623188406,562.1869565217391
114,869.8550724637681,564.7548913043479
115,873.4782608695652,567.1320652173914
116,877.1304347826087,569.3625000000001
117,880.7826086956521,571.416847826087
118,884.4927536231885,573.2951086956522
119,888.2898550724639,575.0266304347826
120,892.0289855072466,576.5820652173913
121,895.7971014492757,577.9027173913043
122,899.594202898551,579.1353260869565
123,903.36231884058,580.1918478260869
124,907.0724637681161,581.1896739130435
125,910.7826086956524,582.0994565217393
126,914.4637681159422,582.950543478261
127,918.0869565217394,583.7135869565218
128,921.7101449275364,584.4472826086957
129,925.2173913043481,585.0929347826086
130,928.6376811594206,585.7092391304346
131,931.9420289855074,586.2961956521738
132,935.1884057971016,586.883152173913
133,938.2318840579712,587.3820652173914
134,941.130434782609,587.8222826086958
135,943.9130434782611,588.2038043478262
136,946.5507246376814,588.5266304347828
137,949.1594202898553,588.9081521739131
138,951.5072463768118,589.2603260869565
139,953.7391304347829,589.4657608695651
140,955.826086956522,589.6711956521739
141,957.7391304347827,589.8179347826087
142,959.4492753623188,589.9059782608696
143,961.0434782608696,589.9940217391304
144,962.4057971014493,590.0233695652174
145,963.5362318840579,589.8766304347827
146,964.5507246376811,589.6711956521739
147,965.4492753623189,589.4364130434782
148,966.2318840579711,589.1429347826087
149,966.8985507246377,588.8201086956522
150,967.304347826087,588.2918478260871
