,x,y
0,697.0724637681161,721.5456521739131
1,696.0289855072465,721.6630434782609
2,695.0434782608697,721.6923913043479
3,694.0579710144928,721.8391304347828
4,693.1594202898551,721.9858695652174
5,692.2608695652175,722.1619565217391
6,691.3913043478262,722.3086956521738
7,690.5507246376811,722.4260869565217
8,689.8260869565217,722.4260869565217
9,689.1304347826087,722.5141304347826
10,688.4637681159421,722.6608695652174
11,687.8840579710145,722.7489130434782
12,687.391304347826,722.866304347826
13,686.927536231884,722.9836956521739
14,686.463768115942,723.2771739130435
15,686.1159420289855,723.4532608695653
16,685.8260869565217,723.6
17,685.6231884057971,723.7467391304348
18,685.5652173913044,723.8054347826087
19,685.5652173913043,723.9228260869565
20,685.5652173913043,724.1869565217391
21,685.6231884057971,724.4217391304347
22,685.7391304347825,724.6271739130435
23,685.8840579710144,724.8619565217391
24,686.1739130434783,724.95
25,686.5217391304348,725.0967391304348
26,686.7536231884058,725.4195652173914
27,687.1304347826086,725.6250000000001
28,687.5072463768115,725.7423913043478
29,687.9420289855072,725.7717391304348
30,688.231884057971,725.9184782608696
31,688.5217391304349,726.0065217391303
32,688.7826086956521,726.211956521739
33,688.9855072463768,726.4760869565216
34,689.2463768115941,726.6228260869565
35,689.391304347826,726.9456521739131
36,689.4782608695652,727.2391304347827
37,689.5072463768116,727.5032608695652
38,689.5072463768116,727.6206521739131
39,689.4782608695652,727.7380434782608
40,689.4202898550725,727.7380434782608
41,689.3623188405797,727.8554347826088
42,689.304347826087,727.9141304347827
43,689.1884057971015,728.0315217391304
44,689.072463768116,728.2076086956523
45,688.9275362318841,728.3836956521739
46,688.7826086956522,728.6184782608696
47,688.6666666666667,728.8826086956522
48,688.5507246376812,729.2347826086956
49,688.4927536231885,729.5869565217391
50,688.5797101449276,729.9391304347827
51,688.6956521739131,730.2619565217392
52,688.8985507246377,730.5554347826088
53,689.2753623188406,730.7902173913043
54,689.8550724637681,730.8782608695652
55,689.6521739130435,731.3771739130435
56,690.6956521739131,731.1717391304348
57,691.68115942029,730.9663043478262
58,692.753623188406,730.5554347826087
59,694.0289855072466,729.9391304347827
60,695.5072463768117,729.1173913043478
61,696.3478260869566,730.5847826086956
62,697.4782608695654,732.0228260869565
63,698.9275362318841,733.1673913043478
64,700.5797101449277,734.429347826087
65,701.6811594202901,733.9891304347826
66,703.1304347826089,733.5489130434784
67,704.6956521739133,733.2554347826087
68,706.289855072464,733.079347826087
69,709.7681159420291,733.5489130434783
70,711.1884057971017,733.3141304347827
71,712.6086956521741,733.1380434782608
72,715.4492753623189,733.0206521739129
73,719.6521739130436,732.9326086956521
74,721.3333333333335,732.6684782608695
75,724.3188405797102,733.4608695652174
76,727.3623188405797,734.3706521739131
77,731.9130434782609,733.6956521739131
78,736.3043478260869,732.8152173913044
79,740.5942028985507,731.7880434782609
80,744.6521739130435,730.7315217391302
81,748.6811594202901,729.5576086956521
82,751.8695652173914,730.379347826087
83,755.6666666666669,729.0880434782609
84,759.1159420289856,730.0565217391305
85,762.9130434782611,730.0565217391304
86,766.8550724637682,731.1130434782609
87,770.9130434782611,731.5239130434783
88,775.1449275362321,732.1108695652174
89,779.521739130435,732.8739130434783
90,784.0434782608696,733.8717391304349
91,788.4492753623189,734.8695652173914
92,792.7391304347826,735.9847826086957
93,796.9710144927536,737.2173913043478
94,801.1739130434784,738.6847826086956
95,805.1594202898551,740.2108695652174
96,808.9855072463769,741.854347826087
97,812.6376811594204,743.4684782608696
98,815.9710144927536,744.9065217391304
99,817.6521739130436,745.6402173913044
100,819.3623188405799,746.3445652173914
101,821.7971014492755,746.9902173913043
102,824.0579710144929,747.4304347826087
103,826.2898550724639,748.0173913043478
104,828.4057971014494,748.604347826087
105,830.2608695652175,749.1619565217392
106,832.0289855072465,749.6608695652175
107,833.7101449275364,750.1010869565217
108,835.3913043478262,750.541304347826
109,837.0724637681161,750.9815217391304
110,838.753623188406,751.4804347826087
111,839.7681159420291,751.3043478260869
112,841.5652173913045,751.6858695652174
113,842.2608695652175,751.304347826087
114,843.0434782608696,750.6586956521738
115,843.8840579710144,749.8076086956521
116,844.5507246376811,748.8391304347825
117,845.3913043478261,747.7239130434781
118,846.1449275362319,746.3739130434782
119,847.768115942029,747.4891304347825
120,849.3043478260871,748.6336956521739
121,850.8985507246379,749.7489130434782
122,852.4927536231886,750.908152173913
123,854.0000000000001,752.1994565217392
124,855.5652173913045,753.3146739130434
125,857.1884057971016,754.4005434782608
126,858.5507246376814,752.7277173913045
127,859.7971014492756,750.9815217391305
128,860.985507246377,749.1326086956522
129,862.2028985507249,747.2836956521738
130,863.3333333333336,745.3173913043478
131,864.3478260869567,743.2630434782609
132,865.1884057971017,741.5608695652174
133,865.9420289855075,740.1228260869566
134,866.6376811594205,738.8021739130435
135,867.0724637681162,736.9826086956522
136,867.3043478260871,735.1923913043479
137,867.4782608695655,733.5782608695653
138,867.9033816425123,732.2478260869565
139,868.4927536231886,731.2304347826087
140,869.3623188405797,730.408695652174
141,870.3478260869566,730.320652173913
142,871.3043478260871,730.35
143,872.2028985507247,730.6434782608696
144,873.0434782608697,730.9076086956521
145,874.1159420289856,731.2010869565217
146,875.1594202898551,731.4505434782609
147,876.2318840579711,731.5385869565217
148,877.4202898550726,731.5092391304348
149,879.1304347826089,731.7733695652174
150,882.2318840579711,732.624456521739
151,885.1594202898552,733.299456521739
152,888.2753623188407,734.0918478260869
153,891.5507246376814,735.0603260869565
154,895.0869565217392,736.2929347826088
155,898.6521739130436,737.5255434782608
156,902.3043478260871,738.758152173913
157,905.9565217391306,740.0494565217391
158,909.7826086956522,741.3114130434782
159,913.5797101449276,742.5440217391304
160,917.3478260869566,743.7766304347825
161,920.9420289855074,744.921195652174
162,924.4782608695654,746.0951086956521
163,927.8985507246379,747.2103260869565
164,931.144927536232,748.2961956521738
165,934.1014492753625,749.3820652173911
166,936.9130434782611,750.5559782608694
167,939.4057971014494,751.7298913043477
168,941.5217391304349,752.9625
169,943.2028985507246,754.2244565217391
170,945.0579710144928,754.1657608695652
171,945.6956521739131,755.0755434782609
172,946.4202898550726,755.8679347826088
173,947.0000000000001,756.7630434782609
174,947.3478260869567,757.7315217391305
175,947.5507246376814,758.9054347826087
176,948.4202898550726,757.8195652173913
177,949.0579710144929,756.7923913043479
178,949.4347826086957,756.117391304348
179,949.6473429951692,755.295652173913
180,950.4492753623189,756.117391304348
181,950.9420289855074,756.8804347826087
182,951.7826086956522,758.4358695652174
183,952.536231884058,759.7565217391304
184,950.9710144927536,760.4902173913043
185,951.5797101449277,762.075
186,952.0434782608697,763.483695652174
187,950.8550724637682,764.6282608695653
188,947.5797101449276,763.1315217391306
189,947.8405797101451,762.104347826087
190,947.0289855072465,759.9032608695653
191,946.1884057971015,757.4673913043479
192,943.9275362318841,756.5869565217391
193,941.8550724637682,755.9706521739131
194,939.913043478261,755.4717391304349
195,938.2318840579711,754.9728260869566
196,936.6376811594205,754.6500000000001
197,935.9130434782611,752.3902173913044
198,934.5217391304349,752.1847826086957
199,933.4782608695654,749.6315217391304
200,931.9710144927537,748.2521739130434
201,930.2028985507249,745.8749999999999
202,928.1739130434784,744.1141304347826
203,927.2463768115944,743.4684782608697
204,926.1449275362319,742.7054347826089
205,924.7420289855072,741.8015217391306
206,923.2695652173913,740.9328260869568
207,921.7565217391306,740.0406521739133
208,920.1159420289856,739.0956521739132
209,918.2898550724639,737.9804347826089
210,916.5942028985509,736.6304347826087
211,915.1739130434784,735.4565217391304
212,913.8985507246377,734.2826086956521
213,912.913043478261,733.6076086956522
214,913.5507246376812,733.4608695652174
215,914.217391304348,733.2260869565217
216,914.6521739130435,732.6391304347826
217,915.2898550724638,732.4336956521738
218,917.2028985507246,732.6391304347825
219,919.2318840579711,732.9326086956522
220,921.4347826086957,733.1086956521739
221,923.985507246377,733.5489130434783
222,926.8550724637682,734.2239130434782
223,929.8695652173913,735.0749999999999
224,932.768115942029,735.9847826086955
225,935.695652173913,736.7771739130434
226,939.3478260869565,738.1565217391305
227,942.159420289855,739.0076086956523
