,x,y
0,1075.6521739130437,266.2336956521739
1,1079.7101449275365,266.1358695652173
2,1083.7198067632853,266.0869565217391
3,1087.5845410628024,266.03804347826093
4,1091.4009661835753,266.03804347826093
5,1095.1690821256043,266.03804347826093
6,1098.8888888888894,266.2336956521739
7,1102.4637681159425,266.52717391304344
8,1105.9420289855075,266.82065217391306
9,1109.4202898550727,267.3097826086956
10,1112.850241545894,267.89673913043475
11,1116.1352657004834,268.5326086956522
12,1119.3236714975847,269.2173913043478
13,1122.4154589371985,270.04891304347825
14,1125.458937198068,270.8315217391305
15,1128.4057971014497,271.66304347826093
16,1131.1594202898555,272.5434782608696
17,1133.7681159420292,273.2771739130435
18,1136.2318840579712,273.9619565217391
19,1138.5990338164252,274.64673913043475
20,1140.8695652173913,275.2336956521739
21,1142.8502415458938,275.7228260869565
22,1144.6376811594205,276.1630434782609
23,1146.328502415459,276.55434782608694
24,1147.8743961352657,276.8478260869565
25,1149.2753623188407,277.14130434782606
26,1150.5314009661838,277.3858695652174
27,1151.5458937198066,277.58152173913044
28,1152.3671497584542,277.7771739130435
29,1153.0434782608697,278.0217391304347
30,1153.6231884057972,278.3152173913043
31,1154.009661835749,278.65760869565213
32,1154.2995169082128,279.04891304347825
33,1154.3961352657007,279.63586956521743
34,1154.2995169082126,280.27173913043487
35,1154.0096618357488,281.10326086956525
36,1153.623188405797,282.13043478260875
37,1153.0917874396134,283.2554347826087
38,1152.415458937198,284.625
39,1151.6908212560386,286.14130434782606
40,1150.8212560386476,287.8532608695652
41,1149.7101449275365,289.7608695652174
42,1148.4541062801936,291.9130434782609
43,1147.1014492753627,294.2608695652174
44,1145.7004830917876,296.7065217391304
45,1144.1545893719808,299.39673913043475
46,1142.5120772946864,302.1847826086956
47,1140.7729468599034,305.1195652173913
48,1138.7922705314008,308.1521739130435
49,1136.6666666666667,311.28260869565224
50,1134.3961352657004,314.5108695652174
51,1131.9806763285023,317.8369565217392
52,1129.5169082125603,321.26086956521743
53,1126.8115942028985,324.83152173913044
54,1123.961352657005,328.40217391304344
55,1121.0144927536235,332.16847826086956
56,1117.777777777778,336.03260869565213
57,1114.4082125603868,340.0067934782609
58,1110.8574879227058,344.0910326086957
59,1107.1256038647343,348.3342391304348
60,1103.2608695652175,352.7364130434783
61,1099.106280193237,357.18750000000006
62,1094.6618357487926,361.6875
63,1089.8792270531405,366.23641304347825
