,x,y
0,1083.9130434782612,358.92391304347825
1,1087.7294685990341,358.72826086956525
2,1091.4975845410631,358.58152173913044
3,1095.2657004830921,358.4347826086956
4,1098.8888888888891,358.33695652173907
5,1102.4154589371983,358.23913043478257
6,1105.8937198067636,358.2391304347826
7,1109.3236714975847,358.3858695652173
8,1112.608695652174,358.6304347826087
9,1115.8454106280194,358.97282608695656
10,1119.033816425121,359.51086956521743
11,1122.1256038647343,360.09782608695656
12,1125.1690821256038,360.73369565217394
13,1128.1642512077296,361.41847826086956
14,1131.0628019323674,362.1032608695652
15,1133.864734299517,362.83695652173907
16,1136.570048309179,363.570652173913
17,1139.2270531400968,364.3043478260869
18,1141.7874396135269,364.98913043478257
19,1144.202898550725,365.625
20,1146.473429951691,366.2119565217391
21,1148.5990338164254,366.7010869565217
22,1150.5797101449277,367.04347826086956
23,1152.415458937198,367.3369565217392
24,1154.0579710144928,367.58152173913044
25,1155.5555555555557,367.7282608695652
26,1156.8115942028985,367.7771739130435
27,1157.9227053140098,367.7771739130435
28,1158.888888888889,367.82608695652175
29,1159.6618357487926,367.82608695652175
30,1160.3381642512081,367.82608695652175
31,1160.9178743961356,367.87500000000006
32,1161.400966183575,367.97282608695656
33,1161.642512077295,368.16847826086956
34,1161.6908212560388,368.5108695652174
35,1161.594202898551,368.9021739130435
36,1161.400966183575,369.39130434782606
37,1161.0628019323674,370.07608695652175
38,1160.6280193236717,370.9076086956522
39,1160.0483091787441,371.983695652174
40,1159.3719806763288,373.20652173913044
41,1158.5507246376812,374.67391304347825
42,1157.6328502415458,376.3369565217391
43,1156.6183574879228,378.195652173913
44,1155.6038647342996,380.2010869565217
45,1154.4927536231885,382.3532608695652
46,1153.2850241545893,384.7010869565218
47,1151.9806763285026,387.0978260869566
48,1150.48309178744,389.59239130434787
49,1148.8888888888891,392.23369565217394
50,1147.2463768115945,395.0217391304348
51,1145.5072463768117,397.858695652174
52,1143.719806763285,400.74456521739137
53,1141.8357487922708,403.7771739130435
54,1139.9033816425124,406.858695652174
55,1137.8743961352661,409.94021739130443
56,1135.797101449276,413.11956521739137
57,1133.5748792270535,416.34782608695656
58,1131.1594202898555,419.67391304347825
59,1128.5507246376815,423.0
60,1125.7487922705318,426.37499999999994
61,1122.705314009662,429.8478260869565
62,1119.3719806763286,433.2717391304348
63,1115.8937198067636,436.7934782608696
64,1112.2222222222226,440.2663043478262
65,1108.3574879227056,443.78804347826093
66,1104.251207729469,447.30978260869574
67,1100.0000000000005,450.92934782608705
68,1095.6038647342998,454.5978260869566
69,1091.1111111111113,458.2663043478262
70,1086.570048309179,461.9347826086957
71,1081.9323671497586,465.65217391304344
72,1077.2946859903384,469.4673913043478
73,1072.705314009662,473.2826086956522
74,1068.3574879227058,477.0978260869565
75,1064.009661835749,480.76630434782606
76,1059.7584541062802,484.2880434782609
77,1055.5555555555559,487.7608695652174
78,1051.400966183575,491.1847826086956
79,1047.3429951690823,494.6086956521739
80,1043.4782608695655,498.03260869565213
81,1039.6135265700484,501.45652173913044
82,1035.8454106280194,504.88043478260863
83,1032.270531400966,508.30434782608694
84,1028.8405797101452,511.72826086956525
85,1025.7004830917876,515.1032608695652
86,1022.6086956521741,518.2826086956521
87,1019.2753623188406,521.6576086956522
88,1016.2318840579711,525.2771739130436
89,1013.5265700483093,529.141304347826
90,1011.1594202898552,533.2989130434783
91,1008.7439613526572,537.7010869565219
92,1006.7149758454108,541.858695652174
93,1004.7342995169084,545.7717391304348
94,1002.9468599033818,549.7336956521739
95,1001.400966183575,553.8423913043479
96,1000.0000000000001,558.0000000000001
97,998.7439613526573,562.0597826086959
98,997.8743961352659,566.0706521739132
99,997.1497584541064,569.9347826086957
100,996.5700483091789,573.7010869565217
101,996.1835748792272,577.320652173913
102,995.9420289855072,580.8423913043478
103,995.7971014492754,584.070652173913
104,995.7971014492755,587.1521739130435
105,995.8937198067634,590.0869565217391
106,996.0386473429952,592.9239130434781
107,996.1352657004832,595.7119565217389
108,996.473429951691,597.6195652173911
109,996.521739130435,599.6249999999998
110,995.4106280193237,602.0706521739129
111,994.3961352657007,604.320652173913
112,993.6714975845413,605.6902173913044
113,992.8019323671501,606.7663043478261
114,991.7874396135269,607.5978260869565
115,990.6763285024157,608.2336956521739
116,989.3719806763287,608.9673913043479
117,988.1159420289857,609.8967391304346
118,986.8115942028986,610.7771739130433
119,985.5072463768117,611.7065217391304
120,984.1545893719808,612.7336956521739
121,982.7536231884058,613.711956521739
122,981.304347826087,614.5923913043478
123,979.8550724637684,615.570652173913
124,978.4541062801934,616.3043478260869
125,976.8599033816427,616.9891304347826
126,975.265700483092,617.6249999999999
127,973.7681159420292,618.1630434782609
128,972.2705314009663,618.6521739130433
129,970.9178743961353,618.9945652173913
130,969.5652173913044,619.0923913043479
131,968.3091787439613,619.141304347826
132,967.1497584541064,618.8967391304348
133,965.9903381642513,618.5054347826087
134,964.9758454106282,618.1141304347827
135,964.009661835749,617.5271739130435
136,963.0917874396137,616.8913043478261
137,962.2705314009663,616.2065217391305
138,961.4975845410628,615.4239130434783
139,960.7729468599033,614.5434782608695
140,960.1932367149758,613.5652173913043
141,959.6135265700483,612.6358695652173
142,959.0821256038647,611.8043478260869
143,958.4057971014494,611.0217391304349
144,957.826086956522,610.3369565217391
145,957.5362318840582,609.8478260869565
146,957.1980676328506,609.5054347826087
147,956.9082125603868,609.0652173913044
148,956.7632850241548,608.4782608695651
149,956.473429951691,607.9157608695651
150,956.1352657004832,607.3777173913043
151,955.6038647342996,607.279891304348
152,954.6376811594205,607.2309782608697
153,953.5748792270533,608.209239130435
154,953.0434782608697,608.8940217391306
155,952.4637681159422,609.8722826086959
156,952.4154589371982,610.5570652173915
157,952.4637681159422,610.8994565217392
158,952.608695652174,610.6793478260871
159,952.8502415458938,609.8967391304349
160,953.5265700483094,609.0163043478261
161,953.9613526570051,608.4293478260869
162,954.5410628019325,608.0380434782608
163,955.217391304348,607.5978260869565
164,955.9420289855074,607.0108695652175
165,956.6666666666667,606.4239130434784
166,957.4879227053141,605.7880434782609
167,958.2608695652174,605.2010869565217
168,958.9855072463769,604.7119565217391
169,959.7101449275362,604.1249999999999
170,960.5314009661837,603.5380434782608
171,961.4009661835751,603.0489130434783
172,962.1739130434783,602.804347826087
173,962.8019323671499,602.7554347826086
174,963.5748792270533,602.6576086956521
175,964.3961352657007,602.3152173913044
176,965.2173913043481,601.9239130434783
177,965.6521739130437,601.9728260869565
178,966.1352657004833,601.6793478260869
179,968.0193236714975,600.6521739130435
180,969.3719806763285,599.1358695652173
181,970.1932367149759,598.6956521739129
182,971.352657004831,598.1576086956521
183,972.9951690821257,597.8152173913044
184,974.2028985507247,597.5217391304349
185,975.5555555555557,597.0815217391305
186,976.7149758454108,596.3967391304348
187,977.8260869565219,595.7119565217391
188,978.7922705314011,594.929347826087
189,979.6135265700484,593.8532608695652
190,980.3381642512079,592.875
191,981.3043478260871,592.1413043478261
192,982.3671497584543,591.2119565217392
193,983.2367149758456,590.7228260869565
194,984.3478260869567,590.0869565217391
195,985.4106280193239,589.695652173913
196,986.4734299516908,589.5489130434783
197,987.6811594202898,589.4021739130434
198,988.937198067633,589.6467391304348
199,990.3864734299518,589.891304347826
200,991.8840579710145,590.2826086956522
201,993.4299516908213,590.8695652173914
202,994.8792270531402,591.5054347826087
203,996.1835748792271,591.9456521739131
204,997.536231884058,592.6304347826087
205,998.840579710145,593.266304347826
206,1000.144927536232,593.7554347826085
207,1001.5458937198068,594.1956521739129
208,1007.1497584541064,594.2934782608695
209,1012.705314009662,594.6358695652175
210,1017.7777777777778,594.8804347826087
211,1018.985507246377,594.4891304347826
212,1020.1932367149761,594.3423913043478
213,1021.545893719807,594.0489130434783
214,1022.5120772946863,593.6086956521739
215,1023.9130434782611,592.2391304347825
216,1025.6038647342996,590.625
217,1027.2946859903384,589.0108695652174
218,1029.082125603865,587.9103260869566
219,1031.0628019323672,586.7853260869566
220,1033.5265700483094,585.0244565217394
221,1037.0531400966186,583.5570652173915
222,1040.8695652173915,581.0625000000001
223,1043.864734299517,579.008152173913
224,1047.1497584541064,577.3940217391303
225,1050.338164251208,576.0733695652173
226,1053.4782608695652,574.9483695652173
227,1056.7149758454107,574.0923913043476
228,1059.5652173913045,573.603260869565
229,1061.8840579710145,573.1141304347824
230,1064.3478260869565,572.3804347826085
231,1066.7149758454107,571.7445652173911
232,1068.792270531401,571.1086956521739
233,1070.7246376811595,570.375
234,1072.463768115942,569.5434782608695
235,1073.913043478261,568.8097826086955
236,1075.265700483092,567.8804347826086
237,1076.570048309179,566.9510869565217
238,1077.68115942029,566.1195652173914
239,1078.5507246376812,565.336956521739
240,1079.1787439613527,564.4565217391304
241,1079.6618357487923,563.3804347826085
242,1080.1932367149757,562.2065217391302
243,1079.951690821256,560.836956521739
244,1079.3719806763288,559.8097826086956
245,1078.5024154589375,559.0760869565216
246,1077.7777777777778,558.9782608695652
247,1077.1014492753625,558.953804347826
248,1076.038647342995,558.953804347826
249,1075.265700483092,560.1277173913043
250,1074.7342995169083,560.9592391304346
