,x,y
0,1025.7004830917876,344.2989130434782
1,1030.0483091787441,344.00543478260863
2,1034.3478260869567,343.6630434782608
3,1038.5507246376815,343.3695652173912
4,1042.5603864734303,343.12499999999994
5,1046.4734299516913,342.9293478260869
6,1050.24154589372,342.8315217391304
7,1053.8647342995168,342.88043478260863
8,1057.391304347826,342.97826086956525
9,1060.8695652173913,343.27173913043475
10,1064.2028985507245,343.6630434782609
11,1067.43961352657,344.1521739130435
12,1070.5797101449275,344.7391304347826
13,1073.6714975845412,345.42391304347825
14,1076.6666666666665,346.15760869565224
15,1079.5169082125603,346.9402173913044
16,1082.2705314009663,347.77173913043487
17,1084.9275362318842,348.55434782608705
18,1087.4879227053143,349.28804347826093
19,1089.9033816425122,349.9239130434783
20,1092.0772946859904,350.55978260869574
21,1094.106280193237,351.1467391304348
22,1096.0869565217392,351.6358695652174
23,1097.826086956522,351.97826086956525
24,1099.3719806763286,352.2717391304348
25,1100.6763285024156,352.5652173913044
26,1101.7874396135267,352.7608695652174
27,1102.80193236715,352.85869565217394
28,1103.623188405797,352.9076086956522
29,1104.2995169082126,352.9565217391305
30,1104.8309178743962,353.05434782608705
31,1105.1690821256038,353.20108695652186
32,1105.3140096618358,353.39673913043487
33,1105.314009661836,353.6902173913044
34,1105.169082125604,354.08152173913044
35,1104.8309178743964,354.57065217391306
36,1104.3961352657007,355.25543478260863
37,1103.768115942029,356.0380434782609
38,1103.0434782608695,357.01630434782606
39,1102.2222222222222,358.1413043478261
40,1101.304347826087,359.5597826086957
41,1100.2415458937198,361.1739130434783
42,1098.985507246377,362.983695652174
43,1097.5845410628021,364.9891304347826
44,1096.183574879227,367.1413043478261
45,1094.6859903381644,369.4891304347827
46,1092.946859903382,371.9347826086957
47,1091.1594202898552,374.625
48,1089.1304347826087,377.4130434782609
49,1087.0531400966186,380.3478260869565
50,1084.7826086956522,383.5271739130434
51,1082.463768115942,386.7065217391304
52,1080.144927536232,389.9836956521739
53,1077.7294685990341,393.5054347826087
54,1075.265700483092,397.125
55,1072.6570048309181,400.8913043478261
56,1070.0483091787441,404.70652173913044
57,1067.3429951690823,408.76630434782606
58,1064.5410628019326,413.02173913043475
59,1061.642512077295,417.375
60,1058.5507246376815,421.875
61,1055.2173913043482,426.42391304347825
62,1051.690821256039,430.9728260869565
63,1048.1642512077296,435.86413043478257
64,1044.4927536231885,440.7065217391304
65,1040.6763285024158,445.5489130434783
66,1036.666666666667,450.44021739130443
67,1032.56038647343,455.33152173913055
68,1028.3091787439614,460.2228260869567
69,1023.9613526570049,465.163043478261
70,1019.5652173913044,470.15217391304355
71,1015.12077294686,475.19021739130443
72,1010.6763285024157,480.2282608695653
73,1006.3285024154592,485.26630434782606
74,1001.9323671497585,490.20652173913044
75,997.632850241546,494.90217391304344
76,993.3816425120774,499.5
77,989.2753623188407,504.0978260869565
78,985.265700483092,508.5
79,981.3526570048311,512.7554347826087
80,977.4879227053142,517.0108695652174
81,973.671497584541,521.1684782608695
82,970.048309178744,525.2282608695651
83,966.521739130435,529.1902173913043
84,963.4299516908213,533.1521739130434
85,960.5797101449276,536.820652173913
86,959.3236714975847,540.5380434782609
87,958.4057971014494,544.5489130434783
88,957.5523349436394,548.7717391304348
89,956.8599033816425,553.1576086956521
90,956.280193236715,557.7065217391304
91,955.7971014492754,562.304347826087
92,955.5555555555557,567.0000000000001
93,955.4589371980677,571.7445652173914
94,954.2995169082127,575.3641304347827
95,953.0434782608696,579.2282608695652
96,952.0289855072465,583.2391304347827
97,951.2560386473431,587.2010869565217
98,950.8695652173914,590.9673913043479
99,950.7729468599035,594.5380434782608
100,950.9661835748793,597.9130434782609
101,951.400966183575,601.0923913043479
102,951.9806763285026,604.1250000000001
103,952.6570048309179,606.8641304347826
104,953.5748792270531,609.3097826086957
105,954.5893719806762,611.2663043478261
106,955.8454106280193,613.0271739130435
107,957.1980676328502,614.5923913043478
108,958.3574879227053,615.7173913043478
109,959.4202898550724,616.4510869565217
110,960.0,619.7771739130435
111,960.7246376811594,622.8097826086955
112,960.8695652173913,622.8586956521739
113,960.3381642512078,622.9076086956521
114,959.3236714975847,623.0054347826086
115,958.3091787439615,623.2499999999999
116,956.8115942028987,623.5923913043478
117,955.7487922705317,623.9347826086956
118,954.4444444444447,624.3260869565216
119,953.1400966183577,624.7663043478259
120,951.6908212560388,625.4999999999999
121,950.144927536232,626.4293478260869
122,948.5990338164252,627.2119565217391
123,946.9565217391305,627.9945652173913
124,945.2657004830919,628.3858695652175
125,943.4782608695652,628.8750000000001
126,941.6908212560387,629.1684782608696
127,939.9516908212562,629.3641304347826
128,938.2125603864736,629.5108695652174
129,936.6666666666667,629.5597826086956
130,935.2657004830919,629.6086956521738
131,933.961352657005,629.6086956521739
132,932.608695652174,629.2663043478261
133,931.3043478260871,628.8260869565216
134,930.1449275362321,628.4347826086956
135,929.1787439613528,627.9945652173914
136,928.2608695652176,627.4565217391305
137,927.4879227053142,626.8695652173914
138,926.8115942028988,626.1358695652174
139,926.1352657004834,625.0108695652173
140,925.5072463768118,623.836956521739
141,924.8792270531403,622.7608695652173
142,924.2995169082128,621.782608695652
143,923.8164251207731,620.9021739130434
144,923.1884057971016,620.1195652173914
145,922.657004830918,619.4347826086957
146,922.1256038647344,618.7010869565217
147,921.5458937198069,618.1141304347825
148,921.3043478260872,617.3804347826085
149,922.0289855072465,616.1820652173913
150,923.7198067632852,614.5679347826086
151,924.7342995169083,613.5407608695651
152,925.3623188405797,612.171195652174
153,924.8792270531401,613.491847826087
154,923.9613526570048,614.3233695652175
155,921.5458937198067,615.1548913043478
156,918.743961352657,614.8125
157,916.5539452495975,615.0407608695652
158,914.7584541062802,614.4701086956522
159,913.3574879227053,613.1005434782609
160,912.632850241546,611.8288043478261
161,911.6183574879227,610.5570652173914
162,910.5555555555557,609.0896739130435
163,910.9903381642514,608.649456521739
164,911.7632850241547,608.0625
165,912.5845410628021,607.5733695652174
166,913.4057971014494,606.8396739130436
167,914.1304347826089,606.1548913043479
168,914.8067632850242,605.3722826086956
169,915.5314009661837,604.5896739130434
170,916.4009661835748,603.758152173913
171,917.463768115942,603.0733695652173
172,918.3333333333334,602.7798913043478
173,918.9130434782609,602.6820652173913
174,920.2657004830918,602.6331521739131
175,921.6666666666666,602.8777173913044
176,922.6328502415458,602.1440217391305
177,923.743961352657,601.7038043478261
178,924.9516908212561,601.2635869565217
179,926.3526570048309,597.8885869565217
180,927.56038647343,594.5625
181,929.0579710144928,594.366847826087
182,930.9420289855074,593.9266304347826
183,933.0676328502417,593.2907608695652
184,935.0483091787441,592.4103260869566
185,937.1739130434785,591.3342391304348
186,938.7681159420292,589.9157608695652
187,939.5410628019326,589.133152173913
188,940.3623188405799,588.0570652173913
189,940.7487922705317,586.1005434782609
190,941.1835748792274,584.2907608695651
191,942.0048309178745,582.7744565217391
192,943.1642512077295,580.9157608695652
193,944.0821256038648,580.0842391304348
194,945.0966183574881,578.8614130434783
195,946.1594202898552,577.7853260869566
196,947.2705314009664,577.7364130434783
197,948.6231884057974,577.3940217391305
198,950.0724637681161,577.6875
199,951.425120772947,577.6875
200,952.8743961352659,577.7364130434783
201,954.5169082125605,577.8342391304348
202,956.1594202898552,578.1277173913043
203,957.5120772946862,578.3233695652174
204,959.0579710144929,578.7635869565217
205,960.6521739130436,579.2038043478261
206,962.1014492753624,579.5461956521739
207,963.5024154589372,579.8885869565216
208,969.1545893719808,579.203804347826
209,974.4927536231886,578.7146739130435
210,979.5169082125606,578.3233695652174
211,980.9661835748793,578.3233695652174
212,982.5603864734301,578.4701086956521
213,984.2512077294687,578.4701086956522
214,986.9565217391305,576.6603260869565
215,990.5314009661838,574.2635869565216
216,994.3961352657007,571.8668478260869
217,997.8260869565219,569.3722826086956
218,998.7922705314012,568.7119565217391
219,998.9371980676331,568.5163043478261
220,1000.144927536232,567.5135869565217
221,1002.2222222222223,566.6820652173913
222,1006.473429951691,563.6005434782608
223,1009.9033816425122,560.8614130434781
224,1013.3816425120773,558.5624999999999
