,x,y
0,1146.4009661835748,277.6548913043479
1,1150.4589371980674,277.45923913043487
2,1154.51690821256,277.26358695652186
3,1158.4299516908213,277.16576086956525
4,1162.2463768115942,277.16576086956525
5,1166.0628019323674,277.2146739130435
6,1169.8309178743966,277.3125
7,1173.4541062801936,277.5570652173913
8,1176.9806763285028,277.8994565217392
9,1180.507246376812,278.2907608695653
10,1183.9855072463772,278.77989130434787
11,1187.3671497584544,279.31793478260875
12,1190.6038647342996,280.0027173913044
13,1193.792270531401,280.7364130434783
14,1196.8840579710147,281.4701086956522
15,1199.8792270531405,282.2038043478261
16,1202.777777777778,282.88858695652175
17,1205.5314009661836,283.5244565217392
18,1208.0434782608695,284.1114130434783
19,1210.4589371980674,284.6005434782609
20,1212.7777777777778,285.04076086956525
21,1214.9033816425122,285.3831521739131
22,1216.7391304347827,285.72554347826093
23,1218.4782608695652,285.9701086956522
24,1220.0724637681162,286.116847826087
25,1221.4734299516913,286.2146739130435
26,1222.777777777778,286.3125
27,1223.888888888889,286.4103260869565
28,1224.7584541062804,286.50815217391306
29,1225.4830917874397,286.60597826086956
30,1226.111111111111,286.7527173913043
31,1226.5458937198068,287.04619565217394
32,1226.8840579710145,287.3885869565218
33,1227.1256038647343,287.8288043478261
34,1227.1739130434783,288.36684782608694
35,1227.0772946859906,289.10054347826093
36,1226.8357487922708,289.9076086956522
37,1226.4975845410631,290.9347826086956
38,1225.9661835748796,292.05978260869557
39,1225.2826086956525,293.4342391304347
40,1224.495169082126,294.96032608695646
41,1223.6038647342998,296.68695652173915
42,1222.56038647343,298.5652173913043
43,1221.3647342995173,300.64402173913044
44,1220.0652173913047,302.87445652173915
45,1218.6618357487923,305.2565217391305
46,1217.1062801932367,307.7413043478261
47,1215.4468599033817,310.32880434782606
48,1213.5869565217392,313.0679347826087
49,1211.623188405797,315.9586956521739
50,1209.5072463768117,318.9032608695652
51,1207.1908212560388,321.90163043478265
52,1204.7705314009663,325.100543478261
53,1202.1497584541064,328.3532608695653
54,1199.328502415459,331.65978260869576
55,1196.306763285024,335.02010869565225
56,1193.036231884058,338.3853260869566
57,1189.5652173913043,341.80434782608694
58,1185.8454106280194,345.3260869565217
59,1181.9323671497586,348.8478260869565
60,1177.632850241546,352.5163043478261
61,1172.9951690821256,356.23369565217394
62,1168.1159420289855,360.00000000000006
63,1163.0434782608697,363.76630434782606
64,1157.7777777777778,367.4836956521739
65,1152.3188405797102,371.2010869565217
66,1146.6183574879226,374.91847826086956
67,1140.8212560386473,378.6847826086957
68,1134.9758454106282,382.45108695652175
69,1129.0338164251207,386.2173913043478
70,1123.0917874396134,389.98369565217394
71,1117.1497584541064,393.7989130434782
72,1111.256038647343,397.516304347826
73,1105.410628019324,401.1358695652173
