,x,y
0,1136.9565217391303,263.25
1,1140.9178743961352,263.25
2,1144.8309178743962,263.2989130434783
3,1148.6956521739132,263.34782608695656
4,1152.5120772946862,263.44565217391306
5,1156.2318840579715,263.6902173913044
6,1159.8550724637687,263.98369565217394
7,1163.4299516908216,264.32608695652175
8,1166.9565217391307,264.7663043478261
9,1170.3864734299518,265.30434782608694
10,1173.719806763285,265.9402173913044
11,1177.0048309178746,266.625
12,1180.1932367149761,267.3586956521739
13,1183.2367149758459,268.1413043478261
14,1186.1352657004834,268.92391304347825
15,1188.8888888888891,269.7065217391304
16,1191.5942028985507,270.48913043478257
17,1194.1545893719806,271.2228260869565
18,1196.5217391304345,271.90760869565213
19,1198.743961352657,272.5923913043478
20,1200.8212560386476,273.179347826087
21,1202.7053140096616,273.66847826086956
22,1204.3961352657004,274.1086956521739
23,1205.9420289855075,274.5
24,1207.3429951690823,274.89130434782606
25,1208.5507246376812,275.23369565217394
26,1209.6135265700484,275.57608695652175
27,1210.5314009661838,275.9184782608696
28,1211.256038647343,276.2119565217392
29,1211.8357487922704,276.60326086956525
30,1212.270531400966,277.0434782608696
31,1212.5120772946862,277.58152173913044
32,1212.5603864734298,278.2173913043478
33,1212.512077294686,278.90217391304344
34,1212.3188405797102,279.73369565217394
35,1211.9323671497586,280.7119565217392
36,1211.400966183575,281.7880434782609
37,1210.7729468599034,283.10869565217394
38,1210.0,284.57608695652175
39,1209.0338164251207,286.2880434782608
40,1207.9710144927535,288.0489130434782
41,1206.8115942028985,290.1032608695652
42,1205.5072463768115,292.304347826087
43,1204.0096618357486,294.65217391304344
44,1202.3671497584542,297.19565217391306
45,1200.6763285024153,299.88586956521743
46,1198.840579710145,302.67391304347825
47,1196.8599033816427,305.5597826086957
48,1194.7342995169083,308.5923913043478
49,1192.4637681159422,311.7228260869565
50,1189.9516908212563,314.95108695652175
51,1187.2946859903384,318.2771739130435
52,1184.5410628019326,321.6521739130435
53,1181.545893719807,325.12500000000006
54,1178.3574879227056,328.74456521739137
55,1174.9275362318845,332.41304347826093
56,1171.256038647343,336.13043478260875
57,1167.2946859903384,339.89673913043487
58,1163.1884057971017,343.66304347826093
59,1158.7439613526576,347.4782608695652
60,1154.0579710144932,351.4402173913043
61,1149.1304347826092,355.40217391304344
62,1143.913043478261,359.4130434782609
63,1138.4057971014493,363.37500000000006
64,1132.7536231884058,367.33695652173924
65,1126.9565217391305,371.3478260869566
66,1121.0144927536232,375.358695652174
67,1114.9275362318842,379.3695652173914
68,1108.8405797101452,383.42934782608705
69,1102.6570048309181,387.4891304347827
70,1096.425120772947,391.59782608695656
71,1090.1932367149761,395.60869565217394
72,1084.009661835749,399.6195652173913
73,1077.874396135266,403.5326086956522
74,1071.8357487922706,407.34782608695656
75,1065.8937198067633,411.0163043478262
76,1060.0966183574878,414.733695652174
77,1054.3961352657004,418.4021739130435
78,1048.840579710145,421.9728260869565
79,1043.4782608695652,425.49456521739125
80,1038.2608695652177,429.01630434782606
81,1033.2850241545893,432.5380434782609
82,1028.5024154589373,436.0597826086957
83,1023.9613526570049,439.679347826087
84,1019.6135265700483,443.34782608695656
85,1015.4589371980678,447.01630434782606
86,1011.5458937198068,450.7336956521738
87,1007.9287439613528,454.47554347826076
88,1004.5108695652174,458.1929347826086
89,1001.3405797101451,461.9836956521738
90,998.4178743961353,465.84782608695645
91,995.7910628019324,469.7364130434782
92,993.4118357487923,473.6494565217391
93,991.280193236715,477.53804347826093
94,989.3961352657007,481.4510869565218
95,987.6086956521741,485.31521739130443
96,986.0144927536232,489.13043478260875
97,984.6618357487923,492.94565217391306
98,983.5507246376812,496.7119565217391
99,982.584541062802,500.38043478260863
100,981.7149758454108,503.95108695652164
101,980.9903381642514,507.4239130434782
102,980.265700483092,510.79891304347825
103,979.5893719806766,514.0760869565217
104,979.009661835749,517.0597826086956
105,978.3816425120773,520.1413043478261
106,977.7053140096618,522.8804347826087
107,977.0772946859904,525.6684782608695
108,976.3429951690821,528.4467391304347
109,975.4057971014494,531.3130434782607
110,974.2657004830919,534.120652173913
111,972.9710144927537,536.9184782608695
112,971.5217391304349,539.7554347826086
113,970.12077294686,542.4211956521739
114,968.6714975845412,544.9646739130434
115,967.254428341385,547.5407608695652
116,965.9178743961354,550.1494565217391
117,964.6135265700485,552.741847826087
118,963.2930756843801,555.366847826087
119,962.0531400966186,558.0244565217391
120,960.8937198067633,560.6657608695651
121,959.7181964573268,563.3885869565216
122,958.6714975845412,566.1440217391304
123,957.705314009662,568.883152173913
124,956.7391304347826,571.4266304347826
125,955.8212560386474,573.7744565217392
126,955.0000000000001,575.9266304347827
127,954.3236714975847,577.9809782608695
128,953.6956521739131,579.6440217391304
129,953.1642512077295,580.8179347826086
130,952.729468599034,581.6983695652173
131,952.2946859903383,582.2853260869565
132,952.0531400966184,582.7744565217392
133,951.8115942028986,583.0190217391304
134,951.5217391304348,583.0679347826086
135,951.376811594203,582.921195652174
136,951.2801932367151,582.6766304347826
137,951.1352657004833,582.2364130434783
138,950.9903381642514,581.7961956521739
139,950.8937198067634,581.258152173913
140,950.7004830917875,580.7201086956521
141,950.5555555555557,580.133152173913
142,950.3623188405799,579.6440217391304
143,950.169082125604,579.1059782608696
144,949.9758454106282,578.6168478260871
145,949.7826086956522,578.0788043478261
146,949.7342995169084,577.6385869565216
147,949.6376811594204,577.1494565217391
148,949.5893719806764,576.6603260869564
149,949.6537842190017,576.1711956521738
150,949.7826086956522,575.6820652173911
151,950.0241545893721,575.1929347826086
152,950.2838164251209,574.6120923913044
153,950.6099033816427,573.9884510869565
154,950.9541062801933,573.3709239130434
155,951.3647342995171,572.7595108695652
156,951.8357487922707,572.1786684782609
157,952.367149758454,571.6283967391304
158,952.9589371980676,571.1086956521739
159,953.6111111111112,570.6195652173913
160,954.1123188405797,570.1059782608696
161,954.6074879227053,569.5190217391304
162,955.144927536232,568.8586956521739
163,955.6763285024156,568.125
164,956.3526570048311,567.3913043478261
165,957.0289855072465,566.7065217391304
166,957.753623188406,566.0217391304348
167,958.4299516908214,565.3858695652174
168,959.0579710144928,564.7989130434783
169,959.6376811594204,564.1630434782609
170,960.1690821256041,563.5271739130435
171,960.6521739130437,562.9402173913044
172,961.0869565217394,562.304347826087
173,961.3285024154591,561.8641304347826
174,961.5700483091789,561.1304347826086
175,961.8599033816425,560.7880434782609
176,962.1497584541063,560.3967391304348
177,962.4975845410628,560.1130434782608
178,962.994632313473,559.741304347826
179,963.6409017713368,559.2815217391304
180,964.4363929146539,558.733695652174
181,965.3811057434247,558.0978260869566
182,966.2721417069243,557.5353260869566
183,967.1095008051531,557.046195652174
184,967.909286097692,556.5244565217391
185,968.6714975845412,555.9701086956522
186,969.3961352657005,555.3831521739131
187,970.0831991411702,554.7635869565217
188,970.7326892109502,554.1114130434783
