,x,y
0,1167.270531400966,464.16032608695645
1,1168.7681159420285,465.33423913043475
2,1170.2657004830917,466.50815217391306
3,1171.8115942028985,467.68206521739137
4,1173.3574879227053,468.9538043478262
5,1174.8067632850239,470.1766304347827
6,1176.304347826087,471.6440217391305
7,1177.9468599033817,473.40489130434787
8,1179.589371980676,474.7744565217392
9,1181.231884057971,475.9972826086957
10,1182.874396135266,477.17119565217394
11,1184.5169082125606,478.3451086956522
12,1186.1594202898552,479.6657608695652
13,1187.8502415458943,480.88858695652175
14,1189.6859903381646,482.06249999999994
15,1191.6183574879228,483.28532608695645
16,1193.5507246376812,484.5570652173913
17,1195.5797101449277,485.68206521739137
18,1197.608695652174,486.61141304347825
19,1199.6376811594203,487.3940217391305
20,1201.7149758454107,487.93206521739125
21,1203.7439613526572,488.2744565217391
22,1205.8212560386473,488.5190217391304
23,1207.8502415458936,488.56793478260863
24,1209.7826086956522,488.47010869565224
25,1211.6183574879228,488.1766304347827
26,1213.454106280193,487.58967391304355
27,1215.3864734299516,486.9538043478261
28,1217.173913043478,486.07336956521743
29,1218.7198067632849,485.1440217391304
30,1220.072463768116,484.0190217391304
31,1221.2318840579715,482.9429347826087
32,1221.9565217391307,482.11141304347825
33,1222.342995169082,481.2798913043478
34,1222.6811594202898,480.6005434782609
35,1222.9227053140096,480.0244565217392
36,1223.0193236714974,479.6005434782609
37,1223.0193236714974,479.27989130434787
38,1222.8743961352661,479.06250000000006
39,1222.68115942029,478.9483695652174
40,1222.3913043478262,478.98641304347825
41,1222.0048309178744,479.1277173913043
42,1221.521739130435,479.3233695652173
43,1221.038647342995,479.9592391304347
44,1220.7487922705316,481.18206521739125
45,1220.5072463768117,482.7961956521739
46,1220.265700483092,484.89945652173907
47,1219.87922705314,486.61141304347825
48,1219.5410628019322,488.5190217391304
49,1219.2995169082126,490.5733695652173
50,1219.2995169082126,492.8233695652174
51,1219.2512077294687,495.0733695652174
52,1219.106280193237,497.07880434782606
53,1219.154589371981,499.0353260869565
54,1219.5893719806766,500.9429347826087
55,1219.8550724637685,502.33695652173907
56,1220.0483091787441,503.21739130434776
57,1219.9323671497586,503.7163043478261
58,1219.2657004830921,503.6869565217392
59,1218.289855072464,502.9826086956522
60,1216.4251207729467,502.04347826086956
61,1214.106280193237,501.0163043478261
62,1211.545893719807,500.0380434782609
63,1208.5024154589373,498.9619565217391
64,1205.169082125604,497.88586956521743
65,1201.6908212560388,496.90760869565224
66,1198.0676328502416,496.2717391304348
67,1194.3961352657007,495.83152173913044
68,1190.8695652173915,495.48913043478257
69,1187.43961352657,495.29347826086956
70,1184.1545893719806,495.19565217391306
71,1180.9661835748793,495.3423913043478
72,1177.6811594202898,495.6847826086956
73,1174.4927536231887,496.0760869565217
74,1171.3526570048314,496.71195652173907
75,1167.6811594202902,497.0054347826087
76,1163.719806763285,496.85869565217394
77,1159.5652173913045,497.0054347826087
78,1155.4106280193237,497.05434782608694
79,1151.3043478260868,497.15217391304344
80,1147.391304347826,496.95652173913044
81,1143.719806763285,496.12499999999994
82,1140.0966183574878,495.48913043478257
83,1136.4734299516906,494.70652173913044
84,1133.1400966183576,493.5815217391305
85,1129.9516908212563,492.3097826086957
86,1127.1014492753625,490.8913043478261
87,1124.2270531400968,490.21263586956525
88,1121.376811594203,490.22486413043475
89,1118.5024154589373,491.0747282608695
90,1115.6038647342996,492.71331521739125
91,1112.68115942029,495.09171195652175
92,1109.734299516908,498.2588315217392
93,1106.8115942028987,502.2146739130435
94,1103.961352657005,506.9592391304348
95,1101.256038647343,511.9972826086957
96,1098.5507246376812,517.0353260869565
97,1095.9903381642514,522.2201086956522
98,1093.6231884057972,527.453804347826
99,1091.497584541063,532.9809782608695
100,1089.4202898550727,538.3614130434781
101,1087.632850241546,543.6440217391304
102,1086.1352657004834,548.8777173913043
103,1084.5893719806763,554.008152173913
104,1083.0434782608695,559.0353260869564
105,1081.4975845410625,564.0081521739129
106,1079.9999999999998,568.7798913043476
107,1078.550724637681,573.3994565217389
108,1077.3429951690823,577.5733695652173
109,1076.1352657004832,581.6440217391305
110,1071.6425120772947,581.453804347826
111,1066.714975845411,581.0135869565217
112,1065.410628019324,584.5842391304349
113,1063.7198067632853,587.2744565217391
114,1062.0289855072465,588.9864130434783
115,1060.1690821256038,590.6739130434783
116,1058.2850241545893,593.0217391304349
117,1056.3526570048311,595.2717391304349
118,1054.3236714975847,597.5217391304348
119,1052.1497584541064,599.7228260869565
120,1049.9758454106282,601.875
121,1047.753623188406,604.125
122,1045.5314009661838,606.4239130434783
123,1043.0676328502416,608.820652173913
124,1040.8937198067633,611.7065217391304
125,1038.816425120773,614.7391304347825
126,1036.9806763285026,618.1141304347825
127,1035.6763285024156,621.8315217391304
128,1034.6135265700484,625.891304347826
129,1034.3236714975847,629.5597826086955
130,1034.951690821256,630.3913043478259
131,1035.1449275362318,632.7391304347826
132,1035.3864734299518,634.2554347826086
133,1035.5797101449275,635.0869565217391
134,1035.7246376811595,635.429347826087
135,1035.096618357488,635.7228260869565
136,1034.951690821256,635.5271739130435
137,1034.8067632850243,635.233695652174
138,1034.7584541062804,634.7445652173914
139,1034.6135265700484,634.3532608695654
140,1034.5652173913045,633.9619565217391
141,1034.4685990338166,633.2282608695651
142,1034.2753623188407,632.2989130434781
143,1034.3961352657007,631.5407608695651
144,1035.3623188405797,631.2472826086955
145,1036.8115942028985,631.3940217391304
146,1038.4541062801934,632.0788043478261
147,1039.9033816425124,630.2201086956522
