,x,y
0,1105.1690821256038,581.5760869565216
1,1108.7922705314008,580.6467391304346
2,1112.31884057971,579.6195652173911
3,1115.797101449275,578.7880434782608
4,1119.1787439613527,578.1032608695651
5,1122.6086956521738,577.516304347826
6,1125.8454106280192,576.8804347826087
7,1129.0338164251207,576.4402173913045
8,1132.1739130434783,576.0978260869566
9,1135.265700483092,575.9021739130436
10,1138.3091787439616,575.804347826087
11,1141.2077294685994,575.8532608695651
12,1144.009661835749,576.0489130434783
13,1146.7632850241548,576.3423913043479
14,1149.4685990338166,576.7826086956522
15,1152.1256038647346,577.2717391304349
16,1154.7342995169085,577.8097826086957
17,1157.1980676328508,578.3478260869565
18,1159.6618357487928,578.7880434782608
19,1162.0772946859906,579.2771739130434
20,1164.4444444444448,579.766304347826
21,1166.666666666667,580.2554347826086
22,1168.792270531401,580.6467391304348
23,1170.7246376811595,580.891304347826
24,1172.512077294686,581.038043478261
25,1174.2512077294684,581.1358695652174
26,1175.8454106280192,581.3315217391304
27,1177.342995169082,581.6739130434783
28,1178.695652173913,582.0652173913043
29,1179.9033816425122,582.3586956521737
30,1181.0628019323674,582.7010869565214
31,1181.9806763285026,583.1413043478259
32,1182.657004830918,583.6793478260867
33,1183.2367149758456,584.3641304347825
34,1183.5265700483094,585.2445652173911
35,1183.6231884057972,586.1249999999999
36,1183.6714975845412,587.1521739130434
37,1183.5265700483094,588.2771739130436
38,1183.1884057971013,589.4510869565217
39,1182.7053140096616,590.8206521739131
40,1182.173913043478,592.2391304347827
41,1181.4975845410627,593.8043478260871
42,1180.7729468599032,595.4673913043479
43,1179.903381642512,597.2282608695651
44,1179.033816425121,598.9891304347825
45,1178.1159420289855,600.7010869565217
46,1177.1497584541064,602.3641304347827
47,1176.0869565217392,603.929347826087
48,1175.0241545893718,605.3967391304349
49,1174.0579710144928,606.8641304347826
50,1173.0434782608697,608.282608695652
51,1172.0289855072465,609.6032608695649
52,1171.0628019323674,610.7771739130433
53,1170.0000000000002,612.0489130434781
54,1168.937198067633,613.3695652173911
55,1167.8743961352657,614.6413043478259
56,1166.8599033816424,615.961956521739
57,1165.8454106280192,617.2336956521738
58,1164.8309178743962,618.6032608695651
59,1163.768115942029,620.1195652173913
60,1162.657004830918,621.7336956521739
61,1161.5458937198068,623.3478260869565
62,1160.3864734299518,625.0597826086957
63,1159.2270531400966,626.7717391304349
64,1157.9710144927537,628.483695652174
65,1156.714975845411,630.1467391304349
66,1155.2657004830921,631.8586956521739
67,1153.7198067632853,633.570652173913
68,1151.9806763285026,635.3315217391304
69,1150.1932367149761,637.2391304347826
70,1148.3574879227058,639.2445652173911
71,1146.4734299516913,641.25
72,1144.9275362318842,643.4510869565217
73,1143.5265700483094,645.6032608695652
74,1141.9323671497586,648.9782608695652
75,1140.3864734299518,651.1304347826089
76,1138.8888888888887,653.5760869565217
77,1137.1497584541062,655.5815217391306
78,1135.3623188405795,657.538043478261
79,1133.526570048309,659.4456521739131
80,1131.4975845410627,661.2554347826087
81,1129.4202898550723,663.1630434782609
82,1127.342995169082,665.0706521739131
83,1125.217391304348,666.8315217391304
84,1122.8019323671501,668.5434782608695
85,1118.937198067633,670.9891304347826
86,1114.347826086957,673.2880434782609
87,1109.6618357487926,675.5380434782609
88,1104.806763285024,677.5679347826087
89,1099.7826086956522,679.3777173913044
90,1094.7101449275362,681.0896739130434
91,1089.6859903381644,682.8016304347825
92,1084.7584541062806,684.4157608695651
93,1079.9275362318845,686.5190217391304
94,1076.1111111111113,689.1603260869565
95,1071.8115942028985,691.5570652173914
96,1067.7053140096618,693.9538043478261
97,1063.888888888889,696.3016304347826
98,1060.4106280193237,697.866847826087
99,1056.8840579710147,699.5788043478261
100,1053.4541062801934,701.2418478260869
101,1050.3140096618358,702.8559782608694
102,1047.1739130434783,704.3722826086955
103,1044.4202898550725,705.7418478260868
104,1041.7632850241548,706.9646739130433
105,1039.106280193237,708.1385869565215
106,1036.4975845410627,709.3124999999999
107,1034.0821256038648,710.3396739130435
108,1032.0048309178746,710.2418478260871
109,1029.2995169082126,711.3179347826089
110,1026.256038647343,713.3722826086959
111,1023.3091787439614,715.5244565217392
112,1020.2657004830918,713.3233695652175
113,1019.8309178743962,712.5896739130435
114,1019.4444444444445,711.758152173913
115,1019.1062801932368,710.7798913043479
116,1018.9613526570049,709.7527173913045
117,1018.9613526570049,708.7744565217392
118,1018.8647342995171,707.4538043478262
119,1018.5748792270533,705.5951086956522
120,1018.2367149758455,703.4918478260871
121,1017.608695652174,701.4375000000001
122,1016.7391304347826,699.1385869565219
123,1015.6763285024156,696.7907608695654
124,1014.2753623188406,694.3451086956522
125,1012.632850241546,691.7038043478261
126,1010.7971014492755,688.9157608695654
127,1010.7971014492755,686.2744565217392
128,1010.7004830917875,683.1929347826087
129,1008.8647342995171,682.3614130434784
130,1007.2705314009662,681.4809782608695
131,1005.6763285024156,680.2092391304349
132,1003.8888888888891,679.4266304347825
133,1001.5700483091789,678.203804347826
134,1000.0241545893721,677.4701086956522
135,998.7198067632852,676.6875
136,997.5603864734302,675.758152173913
137,996.6425120772948,675.1222826086957
138,995.8695652173915,674.3396739130435
139,995.0966183574882,673.5570652173914
140,994.6618357487924,673.0679347826087
141,994.0338164251209,672.2364130434784
142,993.3091787439615,671.4538043478262
143,992.7294685990338,669.4972826086957
144,992.1497584541063,668.9103260869564
145,991.8115942028985,668.8124999999999
146,991.0869565217392,669.0570652173911
147,990.5072463768116,668.5190217391304
148,989.9275362318841,668.6657608695652
149,988.9855072463769,669.008152173913
150,987.4879227053141,669.2527173913044
151,987.1980676328502,669.4972826086957
152,985.1690821256041,668.8125
153,985.217391304348,667.4429347826087
154,986.7149758454108,665.2907608695654
155,989.1304347826087,663.5298913043479
156,991.449275362319,662.9429347826087
157,991.376811594203,660.179347826087
158,991.6183574879228,657.195652173913
159,993.3574879227054,656.6086956521739
160,994.4202898550726,657.0489130434783
161,994.4685990338166,656.1195652173914
162,995.7729468599035,656.3152173913044
163,996.4975845410629,655.3858695652175
164,997.5120772946862,654.8478260869567
165,997.2705314009663,652.6956521739132
166,997.9468599033818,651.717391304348
167,998.3816425120773,651.5706521739132
168,998.9613526570049,651.3750000000001
169,999.7826086956522,651.0815217391305
170,1000.5555555555557,650.8369565217392
171,1001.4251207729469,650.5434782608696
172,1002.2463768115942,650.3478260869565
173,1003.1159420289855,650.3478260869565
174,1004.0338164251209,650.2010869565217
175,1005.0966183574882,649.8097826086956
176,1007.753623188406,649.320652173913
177,1009.9275362318843,649.9076086956522
178,1012.6811594202902,649.1739130434785
179,1015.9178743961356,647.5597826086959
180,1018.8647342995172,645.4076086956522
181,1023.1642512077295,646.4836956521739
182,1025.096618357488,645.8478260869565
183,1027.1014492753625,645.2853260869564
184,1029.1304347826087,644.845108695652
185,1030.289855072464,645.1874999999999
186,1031.3526570048311,645.0896739130434
187,1032.56038647343,645.4320652173913
188,1034.2028985507247,645.6766304347826
189,1035.8454106280194,646.1168478260869
190,1037.68115942029,646.4103260869565
191,1039.7101449275365,646.7038043478261
192,1041.8840579710147,646.6548913043479
193,1044.2512077294687,646.6059782608695
194,1046.7632850241546,646.7038043478261
195,1049.4685990338164,646.7527173913045
196,1050.193236714976,646.4103260869565
197,1050.9178743961352,646.3614130434783
198,1053.3333333333333,644.0135869565217
199,1055.5072463768117,641.7146739130434
200,1057.826086956522,639.9048913043476
201,1060.386473429952,637.8016304347825
202,1063.3816425120776,636.1875
203,1065.5072463768117,634.2798913043479
204,1067.4879227053143,632.6657608695652
205,1069.5652173913045,631.1983695652174
206,1071.7391304347827,629.6820652173913
207,1073.913043478261,628.4592391304348
208,1077.0048309178746,630.6603260869565
209,1079.6135265700484,632.9592391304348
210,1081.5942028985505,635.3559782608695
211,1083.913043478261,634.8179347826086
212,1086.135265700483,634.6222826086956
213,1088.357487922705,634.3288043478261
214,1089.9033816425122,633.7907608695651
215,1091.7391304347827,633.7907608695651
216,1093.5265700483094,634.4755434782609
217,1094.7342995169085,634.7201086956521
218,1096.7391304347827,634.4266304347825
219,1099.6859903381644,633.4483695652173
220,1101.2560386473428,632.7635869565216
221,1104.4444444444443,633.3994565217391
222,1104.1545893719806,634.6711956521739
223,1103.671497584541,635.8451086956521
224,1103.768115942029,637.2146739130435
225,1104.2028985507247,637.7038043478261
226,1106.7632850241546,640.3940217391305
227,1109.5169082125603,642.3016304347827
228,1110.5797101449277,642.6440217391305
229,1112.3671497584544,642.8396739130435
230,1115.265700483092,644.2092391304349
231,1116.8599033816422,644.2092391304348
232,1118.1642512077294,644.8940217391305
233,1119.7584541062802,645.4809782608697
234,1122.7536231884058,647.779891304348
235,1124.87922705314,648.904891304348
236,1127.1014492753625,649.8831521739132
237,1129.4202898550725,650.7635869565219
238,1131.6908212560386,651.6440217391305
239,1134.0579710144928,652.5244565217391
240,1136.473429951691,653.258152173913
241,1139.0821256038648,653.7472826086956
242,1141.9323671497584,653.845108695652
243,1145.6038647342993,651.9375
244,1148.9855072463765,649.7364130434783
245,1150.4830917874397,647.633152173913
246,1151.8357487922704,644.991847826087
247,1153.04347826087,642.4483695652174
248,1153.8647342995173,639.7092391304348
249,1155.217391304348,637.9483695652174
250,1156.0869565217395,638.7309782608695
