,x,y
0,1123.478260869565,274.5489130434783
1,1127.4396135265702,274.6467391304348
2,1131.400966183575,274.79347826086956
3,1135.2657004830921,274.98913043478257
4,1139.033816425121,275.2336956521739
5,1142.7536231884062,275.5271739130435
6,1146.425120772947,275.8695652173913
7,1150.0,276.3097826086956
8,1153.4782608695652,276.8478260869565
9,1156.8599033816427,277.4347826086956
10,1160.193236714976,278.11956521739125
11,1163.4782608695652,278.90217391304344
12,1166.6183574879228,279.78260869565213
13,1169.6618357487926,280.61413043478257
14,1172.5603864734303,281.49456521739125
15,1175.3623188405797,282.42391304347825
16,1178.019323671498,283.30434782608694
17,1180.5314009661838,284.1358695652173
18,1182.8985507246377,284.8695652173913
19,1185.072463768116,285.5054347826087
20,1187.1014492753625,286.09239130434787
21,1188.9855072463772,286.6304347826087
22,1190.6280193236719,287.11956521739137
23,1192.0772946859906,287.60869565217394
24,1193.4299516908216,288.0489130434783
25,1194.6376811594205,288.34239130434787
26,1195.6521739130437,288.6847826086956
27,1196.521739130435,289.0760869565217
28,1197.1980676328503,289.4184782608695
29,1197.6328502415458,289.8586956521738
30,1198.0193236714974,290.34782608695645
31,1198.3091787439614,290.8858695652173
32,1198.3574879227056,291.52173913043475
33,1198.2608695652177,292.2554347826087
34,1198.019323671498,293.1358695652174
35,1197.5845410628021,294.1141304347826
36,1196.9565217391307,295.3369565217391
37,1196.2801932367151,296.70652173913044
38,1195.5072463768117,298.32065217391306
39,1194.5410628019324,300.0326086956522
40,1193.3333333333333,301.9891304347826
41,1192.0772946859902,304.1902173913044
42,1190.7246376811593,306.5380434782609
43,1189.2753623188405,308.9836956521739
44,1187.584541062802,311.67391304347825
45,1185.8454106280194,314.4619565217391
46,1183.9613526570051,317.3967391304348
47,1181.9323671497589,320.28260869565224
48,1179.6618357487926,323.3152173913044
49,1177.2946859903384,326.49456521739137
50,1174.8309178743966,329.6739130434783
51,1172.1739130434787,333.0
52,1169.3719806763288,336.4728260869565
53,1166.376811594203,339.99456521739125
54,1163.0917874396134,343.6141304347826
55,1159.661835748792,347.28260869565213
56,1155.9903381642512,351.04891304347825
57,1152.1739130434785,354.8641304347826
58,1148.0676328502416,358.679347826087
59,1143.768115942029,362.5923913043478
60,1139.1787439613527,366.65217391304344
61,1134.2512077294687,370.6630434782608
62,1129.1304347826087,374.77173913043475
63,1123.768115942029,378.83152173913044
64,1118.3091787439614,382.9402173913044
65,1112.6570048309181,387.09782608695656
66,1106.8115942028987,391.2554347826087
67,1100.9178743961354,395.4619565217392
68,1095.0241545893723,399.71739130434787
69,1089.033816425121,403.97282608695656
70,1082.946859903382,408.17934782608694
71,1076.8599033816427,412.2880434782609
72,1070.7729468599034,416.34782608695656
73,1064.7342995169083,420.3097826086957
74,1058.6956521739132,424.32065217391306
75,1052.898550724638,428.1847826086957
76,1047.1497584541064,432.00000000000006
77,1041.497584541063,435.7663043478261
78,1036.0386473429953,439.4836956521739
79,1030.6763285024156,443.15217391304344
80,1025.5555555555557,446.77173913043475
81,1020.5314009661837,450.29347826086956
82,1015.7487922705315,453.8641304347826
83,1011.2077294685989,457.38586956521743
84,1006.9082125603865,461.0054347826088
85,1002.8502415458937,464.62500000000006
86,999.0821256038647,468.19565217391306
87,995.6843800322061,471.94565217391306
88,992.705314009662,475.82608695652175
89,990.0966183574881,479.88586956521743
90,987.8099838969405,484.07608695652186
91,985.9420289855074,488.3967391304349
92,984.4444444444446,492.7989130434783
93,983.0917874396137,497.1521739130435
94,981.1594202898552,500.96739130434787
95,979.3236714975848,504.73369565217394
96,977.68115942029,508.40217391304355
97,976.1835748792273,512.0217391304349
98,975.0241545893722,515.5923913043479
99,973.9613526570049,519.0652173913044
100,972.9468599033818,522.4891304347826
101,972.1739130434784,525.8152173913043
102,971.400966183575,528.945652173913
103,970.6763285024156,531.9782608695652
104,970.0,534.7663043478261
105,969.3236714975845,537.554347826087
106,968.5990338164253,540.0489130434783
107,967.8743961352659,542.4945652173913
108,967.7294685990339,545.429347826087
109,967.0048309178744,547.9728260869565
110,965.9903381642513,550.5
111,964.7342995169083,553.1086956521739
112,963.2367149758455,555.7989130434781
113,961.7391304347827,558.0
114,960.3381642512079,560.3478260869565
115,958.9371980676331,562.6711956521738
116,957.5362318840582,565.0679347826086
117,956.3043478260871,567.5380434782609
118,955.0966183574881,570.0815217391304
119,953.888888888889,572.820652173913
120,952.8260869565219,575.6576086956522
121,951.9565217391305,578.4456521739129
122,950.9903381642513,581.1847826086955
123,950.2173913043479,583.8260869565217
124,949.5410628019324,586.2717391304346
125,948.8164251207729,588.5217391304346
126,947.8985507246379,590.625
127,947.3188405797102,592.5815217391305
128,946.6425120772948,594.195652173913
129,946.1111111111112,595.3695652173914
130,945.6763285024156,596.2989130434784
131,945.2898550724639,596.8858695652175
132,945.144927536232,597.375
133,944.9516908212561,597.6195652173914
134,944.7584541062803,597.7173913043479
135,944.7101449275362,597.6195652173914
136,944.6135265700483,597.375
137,944.5169082125603,596.983695652174
138,944.3719806763286,596.5434782608697
139,944.2270531400966,596.054347826087
140,944.0338164251208,595.5652173913045
141,943.937198067633,595.076086956522
142,943.840579710145,594.6358695652176
143,943.792270531401,594.0978260869567
144,943.5507246376811,593.6576086956525
145,943.5024154589372,593.1684782608697
146,943.4541062801933,592.7282608695655
147,943.4057971014493,592.1902173913045
148,943.4057971014493,591.6521739130437
149,943.4219001610306,591.0815217391305
150,943.5990338164252,590.5271739130435
151,943.840579710145,589.9402173913044
152,944.1384863123994,589.7282608695651
153,944.4444444444446,589.7934782608696
154,944.7584541062803,590.233695652174
155,945.0322061191628,591.1467391304349
156,945.2334943639294,592.3532608695652
157,945.3623188405799,593.8532608695652
158,945.36231884058,594.0978260869566
159,945.2334943639293,593.0869565217392
160,944.8792270531402,591.9456521739132
161,944.3478260869566,590.6739130434784
162,944.009661835749,589.4510869565217
163,944.4444444444446,588.6684782608695
164,945.12077294686,587.9347826086955
165,945.7971014492755,587.2010869565216
166,946.473429951691,586.5652173913044
167,947.1014492753625,585.9293478260869
168,947.6328502415461,585.3423913043479
169,948.1642512077296,584.7065217391304
170,948.5990338164253,584.070652173913
171,949.0338164251208,583.4836956521739
172,949.4202898550726,582.8478260869565
173,949.6618357487924,582.4076086956521
174,949.9033816425123,581.6739130434784
175,950.193236714976,581.4782608695652
176,950.3381642512079,581.0869565217391
177,949.9516908212562,580.5489130434781
178,950.235507246377,580.328804347826
179,950.7548309178745,580.0516304347825
180,951.509661835749,579.7173913043478
181,952.5000000000002,579.3260869565217
182,953.6292270531402,579.3994565217391
183,954.6557971014494,579.3505434782609
184,955.6763285024157,579.3505434782608
185,956.6908212560388,579.3994565217391
186,957.6006441223833,579.3097826086956
187,958.4057971014495,579.0815217391304
188,959.1304347826087,578.6902173913044
189,959.8792270531401,578.1154891304348
190,960.5072463768116,577.5040760869565
191,961.3043478260869,576.9538043478261
192,962.0772946859904,576.4157608695652
193,962.705314009662,576.2201086956522
194,963.4782608695654,576.3179347826087
195,964.1062801932368,576.2690217391305
196,964.6376811594204,576.2690217391305
197,965.1207729468599,576.5135869565217
198,965.6521739130435,577.0027173913044
199,966.280193236715,577.7364130434783
200,966.8115942028986,578.7146739130434
201,967.2463768115942,579.790760869565
202,967.68115942029,581.0135869565215
203,968.1159420289855,582.1874999999999
204,968.4057971014491,583.4592391304348
205,968.7439613526569,584.5842391304346
206,968.9371980676328,585.5625
207,969.1304347826087,586.4429347826087
208,969.3840579710146,587.1277173913043
209,969.6497584541064,587.616847826087
210,969.8309178743964,587.8614130434783
211,969.9758454106282,587.8614130434783
212,970.1207729468599,587.7146739130435
213,970.4589371980676,587.3722826086956
214,970.8454106280194,586.9320652173914
215,971.4251207729469,586.4429347826087
216,972.1739130434784,585.8315217391305
217,973.1400966183576,584.9510869565219
218,974.1867954911436,584.054347826087
219,975.4106280193238,583.141304347826
220,977.5120772946862,582.3097826086956
221,980.547504025765,581.2010869565217
222,983.6714975845412,579.6684782608695
223,986.3526570048309,577.6141304347826
224,989.170692431562,575.2826086956521
225,992.1739130434783,572.7228260869565
226,995.2657004830918,569.8858695652174
227,998.2608695652174,568.1250000000001
228,1001.352657004831,567.2934782608696
229,1004.3478260869566,566.413043478261
230,1007.1980676328502,565.3369565217392
231,1009.6135265700483,564.2119565217392
232,1011.7874396135267,563.0869565217391
233,1013.4782608695654,561.9619565217391
234,1014.8309178743962,560.8369565217391
235,1015.7971014492755,559.6630434782609
236,1016.425120772947,558.5869565217391
237,1016.9082125603866,557.804347826087
238,1017.0531400966186,557.1684782608696
239,1017.0531400966186,556.9239130434785
240,1016.9082125603866,557.1195652173915
241,1016.6183574879227,557.4619565217392
242,1016.5217391304349,557.7554347826087
243,1016.5700483091788,558.1467391304348
244,1016.6666666666665,558.1467391304346
245,1016.9565217391303,558.1467391304346
246,1017.342995169082,557.7065217391303
247,1017.7838164251207,557.0951086956519
248,1018.2789855072463,556.3124999999998
249,1018.8285024154588,555.3586956521737
250,1019.4323671497584,554.2336956521737
