,x,y
0,1096.7632850241546,749.7391304347825
1,1100.9178743961352,748.4184782608695
2,1105.0241545893718,747.1467391304348
3,1109.0821256038646,746.1684782608696
4,1113.1400966183571,745.1902173913045
5,1117.149758454106,744.4565217391306
6,1121.159420289855,743.771739130435
7,1125.1690821256038,743.2336956521741
8,1129.1787439613524,742.6956521739131
9,1133.1884057971013,742.3532608695652
10,1137.19806763285,742.2065217391304
11,1141.159420289855,742.2065217391304
12,1145.0724637681158,742.2065217391304
13,1148.9371980676326,742.1576086956522
14,1152.7536231884055,742.1576086956524
15,1156.5217391304345,742.2065217391306
16,1160.193236714976,742.1576086956524
17,1163.768115942029,742.2065217391306
18,1167.2946859903384,742.1576086956522
19,1170.8212560386478,742.2554347826089
20,1174.299516908213,742.2554347826089
21,1177.7294685990341,742.2065217391305
22,1181.1111111111113,742.0597826086957
23,1184.4927536231885,741.6684782608696
24,1187.6811594202898,741.4728260869566
25,1190.8695652173913,741.3260869565219
26,1193.961352657005,741.0326086956522
27,1197.0048309178744,740.8858695652175
28,1200.048309178744,740.6413043478263
29,1203.0434782608695,740.2989130434785
30,1205.9903381642512,739.9565217391307
31,1208.6473429951693,739.6630434782612
32,1211.0628019323672,739.5652173913046
33,1213.1884057971013,739.6141304347829
34,1215.0241545893718,739.8097826086959
35,1216.8115942028985,740.1032608695655
36,1218.840579710145,740.3478260869568
37,1220.7729468599034,740.5434782608697
38,1222.5120772946862,740.6902173913044
39,1224.1545893719808,740.8369565217391
40,1225.6038647342993,740.9836956521739
41,1226.9565217391303,741.2771739130434
42,1228.2125603864733,741.5217391304346
43,1229.3719806763283,741.6684782608694
44,1230.386473429952,741.7663043478259
45,1231.3043478260875,741.961956521739
46,1232.1256038647348,742.3043478260869
47,1232.850241545894,742.4999999999999
48,1233.5748792270535,742.7445652173913
49,1234.2995169082126,742.6467391304346
50,1234.8309178743962,742.3043478260868
51,1235.2173913043478,741.8152173913043
52,1235.6038647342993,741.3260869565217
53,1235.990338164251,740.8858695652174
54,1236.280193236715,740.2989130434781
55,1236.425120772947,739.7608695652174
56,1236.4251207729471,739.2717391304346
57,1236.3768115942032,738.8804347826086
58,1236.0869565217395,738.5380434782606
59,1235.4589371980678,738.586956521739
60,1234.4927536231885,738.9293478260869
61,1233.5265700483096,739.3695652173913
62,1232.7536231884062,739.8097826086959
63,1231.739130434783,740.2500000000002
64,1230.7246376811597,740.788043478261
65,1229.4685990338166,741.2282608695654
66,1227.874396135266,741.3994565217392
67,1225.9420289855072,741.1059782608696
68,1223.7681159420295,740.5679347826086
69,1221.4009661835753,739.883152173913
70,1218.7922705314013,738.8070652173913
71,1215.9420289855077,737.3885869565216
72,1212.8019323671501,735.2853260869565
73,1209.2753623188407,732.7907608695651
74,1206.9565217391307,735.2364130434781
75,1204.251207729469,737.633152173913
76,1200.289855072464,734.5516304347826
77,1196.328502415459,736.4103260869565
78,1191.8840579710145,738.0733695652174
79,1188.0676328502414,737.1440217391305
80,1182.5120772946862,738.171195652174
81,1178.4057971014495,737.8777173913044
82,1175.7487922705316,736.3124999999999
83,1172.9951690821256,734.845108695652
84,1170.3381642512077,733.7201086956521
85,1163.0917874396134,733.1331521739131
86,1155.4106280193234,732.1059782608696
87,1152.5603864734298,730.7364130434783
88,1147.3429951690819,728.7554347826086
89,1139.806763285024,726.2608695652173
90,1136.280193236715,727.0434782608695
91,1129.7101449275362,724.157608695652
92,1123.4299516908213,721.2717391304346
93,1117.68115942029,718.1902173913043
94,1114.106280193237,718.0923913043479
95,1108.985507246377,715.0108695652174
96,1103.0434782608695,713.9347826086957
97,1095.8454106280192,713.5434782608697
98,1090.8212560386473,712.9565217391305
99,1085.4589371980676,712.6630434782609
100,1080.0966183574878,712.7608695652174
101,1074.4444444444443,713.2499999999999
102,1068.7439613526572,713.9836956521739
103,1063.0434782608695,714.8152173913044
104,1057.4879227053143,715.7934782608695
105,1051.9806763285023,716.6739130434781
106,1046.4251207729471,717.7499999999999
107,1041.3043478260872,718.8749999999999
108,1036.4251207729467,714.7173913043478
109,1031.6908212560386,716.0869565217392
110,1026.9082125603866,718.0434782608697
111,1023.0917874396138,719.4456521739131
112,1020.2415458937201,720.3913043478262
113,1018.3574879227054,720.8315217391305
114,1016.473429951691,721.2228260869565
115,1014.5893719806766,721.4673913043479
116,1012.6086956521741,721.858695652174
117,1011.4492753623191,722.25
118,1010.6280193236719,722.3478260869566
119,1010.289855072464,722.3478260869566
120,1010.24154589372,722.0054347826086
121,1010.3381642512078,721.0271739130434
122,1010.4830917874398,719.5597826086956
123,1010.5314009661836,717.5054347826085
124,1010.5314009661837,715.0108695652173
125,1010.4347826086956,711.9782608695652
126,1010.048309178744,708.6521739130435
127,1009.3719806763286,705.0815217391304
128,1008.5990338164252,701.0217391304348
129,1006.9082125603866,701.4130434782608
130,1005.4589371980678,701.9999999999999
131,1004.2512077294687,702.6847826086956
132,1003.1884057971016,703.4673913043478
133,1000.9178743961355,701.804347826087
134,1000.0966183574882,702.9782608695654
135,999.2753623188407,704.4211956521739
136,998.6956521739131,706.5244565217391
137,998.1642512077296,708.9701086956522
138,997.4396135265702,711.6603260869565
139,996.6183574879228,709.1168478260869
140,995.5072463768117,709.5815217391304
141,994.1062801932369,713.0543478260869
142,992.5120772946862,716.8695652173913
143,989.4202898550726,715.4510869565217
144,989.1787439613527,709.7282608695651
145,989.2753623188407,711.6847826086956
146,990.3381642512079,704.7391304347827
147,991.4975845410628,699.8478260869565
148,991.7874396135265,697.4999999999999
149,992.6570048309179,694.7364130434781
150,990.9178743961352,694.8831521739129
151,990.9661835748791,695.078804347826
152,990.9420289855071,695.078804347826
153,990.7004830917875,694.6874999999999
154,995.1449275362319,694.8342391304348
155,999.9758454106279,695.9592391304348
156,998.1400966183575,695.3478260869565
157,996.7874396135265,693.1711956521739
158,997.8502415458937,691.0679347826086
159,998.719806763285,690.383152173913
160,1000.4589371980677,693.5135869565217
161,1001.8115942028987,692.6331521739131
162,1002.8582930756845,693.2690217391306
