,x,y
0,992.9468599033817,483.70108695652175
1,1000.4830917874398,485.75543478260875
2,1007.7777777777778,487.7608695652175
3,1014.9275362318841,489.717391304348
4,1021.7391304347827,491.67391304347836
5,1028.4541062801934,493.53260869565224
6,1035.0241545893723,495.3913043478261
7,1041.3526570048311,497.2989130434783
8,1047.487922705314,499.0597826086957
9,1053.3816425120774,500.82065217391306
10,1058.985507246377,502.6304347826087
11,1064.2995169082126,504.39130434782606
12,1069.3236714975847,506.15217391304344
13,1074.0579710144928,507.8641304347826
14,1078.5990338164254,509.3315217391305
15,1082.753623188406,510.79891304347825
16,1086.521739130435,512.1195652173913
17,1089.8067632850243,513.2445652173913
18,1092.657004830918,514.125
19,1095.1690821256038,514.6630434782609
20,1097.2463768115942,514.7608695652174
21,1098.937198067633,514.6141304347826
22,1100.289855072464,514.1739130434783
23,1101.400966183575,513.3423913043478
24,1102.1739130434785,512.2173913043478
25,1102.56038647343,510.7989130434782
26,1102.8502415458938,509.2336956521739
27,1102.8502415458936,507.4728260869565
28,1102.6086956521738,505.41847826086956
29,1102.1256038647343,503.16847826086956
30,1101.256038647343,500.6739130434783
31,1100.2415458937198,497.98369565217394
32,1099.082125603865,495.19565217391306
33,1097.5362318840582,492.3586956521739
34,1095.7971014492753,489.4728260869565
35,1093.768115942029,486.5869565217391
36,1091.5458937198068,483.79891304347825
37,1088.937198067633,481.0597826086956
38,1086.1352657004832,478.41847826086956
39,1082.9951690821258,476.07065217391306
40,1079.5169082125606,473.91847826086956
41,1075.7487922705316,472.0597826086957
42,1071.5942028985507,470.59239130434787
43,1067.1014492753623,469.5163043478261
44,1062.3188405797102,468.78260869565213
45,1057.2946859903382,468.78260869565213
46,1051.7391304347825,469.02717391304344
47,1046.376811594203,470.2010869565217
48,1040.9178743961356,471.9619565217391
49,1035.6521739130437,474.1630434782609
50,1030.2415458937198,476.8532608695652
51,1025.024154589372,479.98369565217394
52,1020.048309178744,483.3097826086957
53,1014.8792270531402,487.4673913043478
54,1010.0000000000001,492.0652173913043
55,1005.3623188405799,496.95652173913044
56,1000.6763285024156,501.99456521739125
57,996.1352657004833,507.17934782608694
58,991.6908212560388,512.7065217391304
59,987.2463768115944,518.2826086956522
60,982.8502415458939,523.9076086956521
61,978.4541062801934,529.5815217391305
62,974.0096618357491,535.2065217391304
63,969.6135265700486,540.929347826087
64,965.3623188405801,546.8967391304348
65,961.2077294685993,552.8641304347827
66,957.1497584541065,558.8315217391306
67,953.0917874396138,564.9945652173914
68,949.178743961353,571.2554347826089
69,945.3623188405799,577.5652173913045
70,941.5942028985509,583.8750000000001
71,937.9227053140099,590.1847826086957
72,934.2512077294688,596.4456521739131
73,930.7729468599036,602.608695652174
74,927.2946859903384,608.6739130434784
75,923.8647342995172,614.6413043478262
76,920.4347826086959,620.413043478261
77,917.0531400966186,626.2826086956522
78,913.7198067632853,632.0054347826087
79,910.48309178744,637.483695652174
80,907.8191856452729,641.5854037267081
81,905.8247066942721,644.3594720496895
82,904.4513457556939,645.8059006211181
83,903.6991028295379,646.0225155279503
84,903.6645962732921,644.9604037267081
85,904.3478260869567,642.7173913043479
86,905.7971014492755,639.3423913043479
87,905.7487922705315,644.1847826086956
88,905.716586151369,649.3695652173914
89,905.7004830917876,655.0434782608696
90,905.7487922705316,661.0597826086956
91,905.9903381642514,667.3451086956521
92,906.376811594203,673.9972826086955
93,906.9565217391305,680.7472826086955
94,907.6811594202898,687.1695652173911
95,908.3574879227052,693.0684782608694
96,909.0821256038647,698.5418478260868
97,909.8550724637681,703.6874999999999
98,910.6280193236717,708.3097826086955
99,911.5458937198068,712.5554347826086
100,912.463768115942,716.3266304347826
101,913.3333333333334,719.5744565217391
102,914.3478260869566,722.2989130434781
103,915.3623188405797,724.4021739130434
104,916.6183574879228,725.9673913043478
105,918.0193236714977,727.1902173913043
106,919.5169082125605,728.0217391304348
107,920.8212560386473,728.7065217391304
108,921.8840579710145,729.195652173913
109,922.6570048309179,729.7336956521739
110,923.2206119162641,730.5489130434781
111,923.5748792270532,731.4945652173914
112,923.6714975845412,732.5706521739131
113,923.6231884057972,734.1358695652175
114,923.4299516908212,735.8967391304348
115,923.7681159420291,738.0978260869565
116,923.9130434782611,740.2499999999999
117,924.2995169082127,742.4510869565215
118,924.7342995169083,744.5543478260869
119,925.4106280193239,746.7065217391304
120,926.1835748792273,748.9076086956521
121,926.8115942028987,751.1576086956521
122,927.6328502415461,752.6249999999999
123,928.1159420289855,753.6032608695651
124,928.2125603864735,754.2880434782608
125,928.2125603864735,754.7771739130433
126,928.0193236714975,755.119565217391
127,927.7294685990337,755.1195652173909
128,927.4396135265699,755.0706521739128
129,927.1014492753623,754.9728260869563
130,926.7632850241545,754.8749999999997
131,926.4734299516907,754.8749999999997
132,926.183574879227,754.7771739130432
133,925.8937198067631,754.5815217391302
134,925.6038647342993,754.4836956521737
135,925.2657004830917,754.3858695652171
136,924.9758454106278,754.1902173913041
137,924.63768115942,753.9456521739128
138,924.2995169082124,753.6521739130432
139,924.0096618357486,753.3586956521737
140,923.6714975845408,753.0652173913041
141,923.3816425120771,752.8206521739129
142,923.0434782608694,752.6249999999998
143,922.7053140096617,752.4782608695649
144,921.6908212560385,750.9619565217389
145,920.9661835748791,749.9347826086955
146,919.7584541062802,747.5380434782609
147,920.1328502415458,743.3926630434784
148,922.0893719806763,737.5964673913045
149,925.0552104899931,731.2325310559007
150,929.0303657694963,724.3008540372672
151,933.0124223602485,718.6968167701863
152,936.856452726018,714.5182453416148
153,936.9151138716356,716.118400621118
154,933.1884057971015,723.4972826086956
155,928.8888888888889,732.1059782608695
156,926.256038647343,732.6195652173914
157,923.7761674718196,732.9619565217392
158,920.990338164251,728.9021739130436
159,917.8985507246377,720.4402173913044
160,915.0579710144929,712.095652173913
161,912.4685990338166,703.8684782608694
162,910.1787439613528,695.9298913043477
163,908.2850241545895,688.8032608695652
164,906.7874396135267,682.4885869565218
165,905.6859903381644,676.9858695652175
166,904.9806763285026,672.2951086956522
167,904.6714975845412,668.4163043478261
168,904.7584541062803,665.3494565217392
169,905.24154589372,663.0945652173913
170,906.5458937198068,661.1673913043478
171,908.3816425120773,659.0298913043479
