,x,y
57,1053.8164251207731,735.6521739130435
58,1049.2753623188407,736.9728260869566
59,1045.12077294686,738.5869565217391
60,1041.4009661835753,740.4945652173913
61,1038.1642512077296,742.3043478260869
62,1035.3140096618358,744.3097826086956
63,1033.0434782608695,746.608695652174
64,1031.111111111111,749.1521739130434
65,1029.4685990338164,751.695652173913
66,1028.0193236714977,754.1413043478261
67,1025.9903381642514,754.9728260869565
68,1023.961352657005,755.6576086956521
69,1022.1256038647344,756.2934782608696
70,1020.144927536232,756.6847826086956
71,1018.3091787439614,757.4673913043479
72,1015.8454106280194,755.7065217391305
73,1014.5893719806764,758.6902173913043
74,1013.1400966183576,761.649456521739
75,1011.4492753623191,764.5842391304348
76,1007.9710144927539,767.5190217391304
77,1004.4444444444447,770.3070652173913
78,1001.2560386473431,772.6548913043478
79,997.4396135265702,774.6603260869565
80,993.2850241545893,776.2744565217391
81,988.5990338164252,777.6929347826087
82,983.5748792270532,778.7201086956522
83,980.0966183574881,780.0896739130436
84,974.9275362318842,780.8722826086957
85,967.5845410628021,781.8505434782609
86,967.1980676328504,781.9972826086956
87,966.8115942028988,782.4375
88,960.9661835748796,781.5081521739131
89,958.1642512077296,781.6548913043479
90,958.4057971014495,782.8777173913045
91,958.937198067633,784.1983695652175
92,959.6135265700485,785.5679347826087
93,960.5314009661838,786.7907608695652
94,958.985507246377,784.149456521739
95,957.8260869565219,781.4592391304346
96,956.8599033816427,778.9646739130433
97,956.3768115942031,776.0298913043476
98,956.1835748792272,772.7038043478259
99,956.1352657004833,769.2309782608694
100,956.2318840579711,765.5624999999998
101,956.4251207729468,761.6983695652173
102,956.4251207729469,757.7853260869564
103,956.4734299516911,753.7255434782608
104,956.3285024154592,749.5190217391305
105,956.1835748792273,745.2146739130435
106,955.8454106280195,741.0081521739131
107,955.3140096618359,736.4592391304349
108,954.6859903381644,736.9483695652174
109,954.0579710144929,737.8777173913044
110,956.1352657004832,737.9266304347826
111,958.3091787439615,737.9755434782609
112,955.8454106280195,732.7907608695652
113,953.5180448991191,727.9138427109974
114,951.3753907360046,723.2958759590791
115,949.369138959932,718.9368606138106
116,947.4992895709009,714.8367966751917
117,945.6692242114237,711.0445971867007
118,943.9272520602444,707.5602621483375
119,942.225063938619,704.4327046035805
120,940.5626598465474,701.6130115089513
121,938.7951122477976,699.1011828644502
122,937.0673486786019,696.8483056265986
123,935.282750781472,694.8543797953965
124,933.489627735152,693.0704923273659
125,931.8812162546178,691.056425831202
126,930.1676612674055,689.2034846547315
127,928.5421994884911,687.3160166240409
128,926.7149758454107,685.4429347826086
129,924.6376811594205,683.5353260869565
130,923.888888888889,682.2146739130435
131,924.5169082125606,681.2364130434784
132,921.2801932367151,678.8885869565217
133,917.6570048309181,676.0027173913044
134,913.840579710145,673.8505434782609
135,913.2125603864736,672.5788043478262
136,913.2125603864736,673.116847826087
137,912.9468599033818,673.9483695652174
138,912.2705314009663,675.0244565217391
139,911.425120772947,676.2472826086956
140,910.1207729468599,677.3722826086956
141,909.5893719806763,680.9429347826086
142,906.1111111111112,679.2309782608695
143,902.7777777777778,677.5923913043476
144,899.4444444444446,676.0760869565215
145,897.9951690821258,674.1195652173911
146,896.594202898551,672.1141304347826
147,895.1449275362321,670.6956521739131
148,894.5169082125606,669.5706521739131
149,889.7342995169084,668.1521739130436
150,893.0193236714977,665.5108695652175
151,897.512077294686,665.608695652174
152,900.2173913043479,663.9945652173914
153,902.0772946859904,661.7445652173914
154,903.6714975845412,658.0271739130435
155,898.864734299517,654.9945652173914
156,894.7584541062803,651.5217391304348
157,897.9468599033818,653.5271739130435
158,898.2367149758455,652.2554347826087
159,895.6280193236715,647.7065217391303
160,893.5990338164252,647.3152173913043
161,891.376811594203,643.0108695652174
162,889.4927536231884,637.875
163,890.2657004830919,637.4347826086956
164,891.0869565217392,636.6032608695654
165,891.6183574879227,639.7826086956522
166,891.6666666666667,643.5489130434784
167,891.1835748792271,647.9510869565219
168,890.4106280193237,652.646739130435
169,890.5072463768116,653.2826086956522
170,890.7004830917874,654.0652173913044
171,890.8454106280194,653.7717391304348
172,890.8454106280194,654.9945652173913
173,890.9420289855072,654.798913043478
174,891.0386473429952,654.7499999999999
175,891.280193236715,654.554347826087
176,891.8115942028987,655.1413043478262
177,895.144927536232,654.6032608695652
178,896.1594202898552,654.7500000000001
179,895.3864734299518,655.0434782608696
180,895.1690821256042,654.945652173913
181,900.2898550724639,659.6413043478261
182,905.4674623472578,664.0780051150897
183,907.5618073316283,664.5383631713556
184,910.89656152316,666.7941176470589
185,915.4717249218528,670.8452685421996
186,919.8621767547598,674.4907289002558
187,924.1162262006252,678.0239769820971
188,928.1372549019607,681.017023657289
189,931.9252628587667,683.4698689258311
190,935.480250071043,685.3825127877236
191,938.8022165387895,686.7549552429666
192,942.1749786871271,687.9234734654731
193,945.5985365160557,688.8880674552429
194,949.0728900255755,689.6487372122762
195,952.5980392156863,690.2054827365729
196,956.1739840863883,690.5583040281331
197,959.8007246376814,690.7072010869565
198,963.4782608695655,690.6521739130435
199,965.5797101449277,690.1630434782609
200,966.2560386473432,689.4293478260869
201,970.8937198067634,690.0652173913043
202,975.8212560386474,691.0923913043479
203,980.9420289855074,691.3369565217391
204,982.7777777777779,690.9945652173914
205,984.6135265700485,690.6032608695652
206,986.8599033816428,690.2119565217391
207,989.2753623188408,689.6739130434783
208,994.7584541062805,690.6032608695651
209,1000.265700483092,691.7771739130434
210,1004.9033816425123,693.0489130434783
211,1009.8792270531403,694.5326086956522
212,1013.4541062801932,695.6413043478262
213,1015.7729468599033,696.3260869565219
214,1018.0676328502417,697.0108695652176
215,1020.3864734299519,697.5978260869566
216,1020.9661835748793,698.3315217391305
217,1021.9162640901773,698.8532608695652
218,1027.9710144927537,699.75
219,1027.0048309178744,701.8532608695652
220,1025.5555555555557,702.1467391304349
221,1026.8115942028985,701.413043478261
222,1030.8454106280194,702.0978260869566
223,1037.657004830918,704.2010869565217
224,1043.816425120773,706.8423913043478
225,1048.2125603864733,708.0652173913043
226,1049.3961352657004,704.5923913043478
227,1049.1545893719808,702.7826086956521
228,1049.1545893719808,703.125
229,1048.7681159420292,699.1630434782609
230,1048.7198067632849,699.1141304347826
231,1048.3816425120774,699.7989130434783
232,1048.1400966183576,699.7010869565216
233,1047.657004830918,700.1413043478261
234,1047.3188405797102,696.4728260869566
235,1047.31884057971,692.7065217391304
236,1047.56038647343,688.5978260869565
237,1048.0917874396137,684.5869565217391
238,1047.705314009662,684.7826086956522
239,1047.1739130434785,685.0760869565217
240,1046.7874396135267,686.8369565217391
241,1046.4975845410627,687.3260869565217
242,1046.400966183575,689.6739130434785
243,1047.544283413849,692.6576086956524
244,1049.87922705314,696.4239130434785
245,1053.3091787439614,700.483695652174
246,1052.56038647343,700.4592391304349
247,1052.657004830918,699.1875000000001
248,1052.1256038647343,699.0407608695654
249,1050.9903381642512,699.2364130434784
250,1049.2512077294687,699.7744565217394
