,x,y
0,967.9227053140099,433.320652173913
1,972.8502415458939,434.49456521739125
2,977.5845410628021,435.52173913043475
3,982.1256038647346,436.5489130434782
4,986.4251207729471,437.5271739130434
5,990.6763285024156,438.5543478260869
6,994.6859903381644,439.5815217391304
7,998.5990338164252,440.5108695652174
8,1002.4154589371982,441.5380434782609
9,1006.0869565217391,442.5652173913043
10,1009.5652173913043,443.64130434782606
11,1012.9468599033814,444.8152173913043
12,1016.1352657004829,445.98913043478257
13,1019.2753623188405,447.0652173913043
14,1022.31884057971,448.14130434782606
15,1025.12077294686,449.21739130434787
16,1027.7777777777778,450.24456521739137
17,1030.2898550724638,451.1739130434783
18,1032.657004830918,451.90760869565224
19,1034.7826086956522,452.4456521739131
20,1036.7632850241546,452.7880434782609
21,1038.5024154589373,452.98369565217394
22,1040.0483091787441,452.8858695652174
23,1041.2077294685994,452.64130434782606
24,1042.1739130434785,452.24999999999994
25,1042.8019323671497,451.7608695652173
26,1043.4299516908216,451.2228260869565
27,1044.057971014493,450.5869565217391
28,1044.2995169082128,449.85326086956525
29,1044.3961352657007,448.97282608695656
30,1044.3961352657009,447.94565217391306
31,1044.2028985507245,446.9184782608696
32,1043.864734299517,445.8913043478261
33,1043.4299516908213,444.8152173913043
34,1042.80193236715,443.73913043478257
35,1041.9806763285026,442.6141304347826
36,1041.0628019323672,441.5380434782608
37,1040.0,440.5108695652173
38,1038.840579710145,439.6793478260869
39,1037.4879227053143,438.99456521739125
40,1035.9420289855072,438.6032608695652
41,1034.2512077294687,438.45652173913044
42,1032.3671497584542,438.4076086956522
43,1030.193236714976,438.75000000000006
44,1027.8260869565217,439.2880434782609
45,1025.3623188405797,440.16847826086956
46,1022.608695652174,441.2445652173913
47,1019.7101449275364,442.7119565217392
48,1016.8115942028987,444.47282608695656
49,1013.8647342995171,446.4782608695652
50,1010.8212560386476,449.02173913043475
51,1007.8260869565219,451.8586956521739
52,1004.9275362318841,454.8423913043478
53,1001.9806763285025,458.26630434782606
54,999.0338164251208,461.9836956521739
55,996.1352657004832,465.79891304347825
56,993.3816425120775,469.7608695652174
57,990.6280193236717,473.86956521739125
58,987.8743961352659,478.1739130434782
59,985.0724637681162,482.5760869565217
60,982.2222222222224,487.17391304347825
61,979.2753623188406,491.820652173913
62,976.1835748792272,496.46739130434787
63,973.2367149758456,501.50543478260875
64,970.2898550724639,506.54347826086956
65,967.3429951690822,511.58152173913044
66,964.4927536231886,516.7663043478261
67,961.6908212560388,522.1467391304348
68,958.8888888888891,527.6249999999999
69,956.1352657004833,533.25
70,953.3333333333336,538.8260869565216
71,950.6280193236718,544.5489130434783
72,948.0193236714977,550.2228260869565
73,945.3623188405799,555.7989130434783
74,942.753623188406,561.2771739130435
75,940.048309178744,566.7065217391304
76,937.2946859903383,572.0380434782609
77,934.5893719806764,577.3206521739131
78,931.9323671497585,582.4565217391305
79,928.985507246377,587.4945652173914
80,925.8937198067634,592.1902173913045
81,923.0434782608697,596.396739130435
82,920.0000000000002,600.6032608695654
83,917.0289855072465,604.3940217391305
84,914.1787439613528,607.8179347826089
85,913.0676328502416,609.3342391304349
86,913.695652173913,608.991847826087
87,914.0338164251208,613.1494565217392
88,914.4363929146539,617.600543478261
89,914.9033816425122,622.3451086956521
90,915.4830917874398,627.383152173913
91,916.1594202898552,632.5923913043478
92,917.0772946859904,637.9239130434781
93,918.0917874396135,643.4021739130433
94,919.2458400429415,648.4891304347824
95,920.2012882447666,653.282608695652
96,921.0064412238327,657.7826086956521
97,922.0477724100913,662.0380434782609
98,923.1320450885669,666.0
99,924.2109500805153,669.7173913043479
100,925.3327965646806,673.141304347826
101,926.4975845410629,676.2228260869565
102,927.608695652174,678.9619565217391
103,929.0096618357488,681.0652173913043
104,930.6038647342996,682.7282608695651
105,932.3429951690821,683.9510869565216
106,934.2270531400966,684.9293478260869
107,936.0144927536232,685.4184782608696
108,937.6086956521741,685.6630434782609
109,938.8647342995171,685.516304347826
110,941.280193236715,690.554347826087
111,943.7922705314011,695.5923913043479
112,943.792270531401,695.4945652173914
113,943.5507246376812,695.5923913043479
114,942.9227053140098,695.9836956521741
115,942.2463768115944,696.7663043478262
116,941.6666666666669,697.7445652173915
117,941.0869565217395,698.7228260869566
118,940.5555555555559,700.092391304348
119,940.265700483092,701.4619565217392
120,940.0241545893722,702.6847826086956
121,939.7342995169083,703.9565217391304
122,939.5410628019325,705.0326086956521
123,939.1062801932369,705.8152173913043
124,938.3816425120774,706.4999999999999
125,937.4637681159422,707.0380434782608
126,936.4975845410629,707.3804347826085
127,935.4830917874395,707.5271739130433
128,934.4202898550725,707.5760869565215
129,933.4541062801932,707.5271739130433
130,932.536231884058,707.4293478260868
131,931.8115942028985,707.3804347826085
132,931.0869565217391,707.1358695652171
133,930.3623188405797,706.9402173913041
134,929.6859903381643,706.7934782608694
135,929.0096618357488,706.5978260869563
136,928.3333333333335,706.2065217391303
137,927.7053140096621,705.766304347826
138,927.0289855072466,705.1793478260869
139,926.3526570048311,704.4945652173913
140,925.6763285024157,703.7119565217391
141,925.0483091787441,703.125
142,924.5169082125605,702.6847826086956
143,923.888888888889,702.2934782608695
144,922.9710144927537,701.5108695652174
145,922.1497584541063,700.7771739130434
146,921.0869565217394,699.4076086956522
147,920.0724637681161,698.0380434782609
148,920.9581320450886,695.1521739130435
149,923.5990338164252,690.945652173913
150,927.6086956521741,685.6141304347825
151,932.0531400966186,680.3804347826087
152,936.6183574879228,675.7092391304349
153,938.961352657005,673.9972826086955
154,937.512077294686,676.7853260869564
155,934.4202898550724,681.6277173913043
156,930.6038647342996,678.0570652173911
157,928.1239935587762,678.2527173913041
158,925.3381642512078,675.7336956521738
159,922.2463768115942,670.4999999999999
160,919.5088566827699,665.4538043478261
161,917.1256038647343,660.5951086956521
162,915.096618357488,655.8994565217391
163,913.5238862050456,651.758152173913
164,912.4074074074075,648.171195652174
165,911.7471819645734,645.1385869565219
166,911.5432098765433,642.6603260869565
167,911.7954911433175,640.7364130434784
168,912.5040257648956,639.3668478260871
169,912.4932903918412,636.9701086956522
170,913.7439613526572,635.1114130434783
171,915.8212560386476,633.3994565217391
172,917.9710144927537,632.0421195652174
173,920.2415458937198,630.8926630434781
174,922.632850241546,629.8532608695651
175,925.1932367149758,628.7282608695651
176,927.8985507246376,627.5543478260869
177,930.7004830917875,626.2826086956521
178,933.7439613526572,624.8152173913044
179,935.3381642512079,617.820652173913
180,936.449275362319,610.5326086956521
181,939.7342995169084,607.8913043478261
182,942.7777777777779,604.8586956521739
183,945.6763285024156,601.1902173913044
184,948.0917874396135,596.9836956521739
185,949.9758454106283,592.7282608695651
186,951.4734299516911,588.5217391304346
187,951.2318840579712,586.125
188,951.0869565217394,582.6032608695652
189,950.4589371980678,580.2065217391305
190,950.12077294686,577.711956521739
191,950.0241545893721,575.5108695652174
192,949.9758454106282,572.9184782608696
193,950.5555555555558,571.5978260869565
194,951.7149758454108,570.2771739130434
195,953.0676328502417,569.5923913043478
196,954.6618357487923,569.2010869565217
197,956.352657004831,568.9076086956521
198,958.1400966183576,568.8097826086956
199,959.8550724637682,568.6875
200,961.4975845410629,568.5407608695651
201,963.1400966183576,568.4429347826086
202,964.8792270531402,568.3940217391304
203,966.5700483091788,568.2961956521739
204,968.3574879227053,568.2472826086956
205,970.096618357488,568.0516304347826
206,971.8357487922706,568.0027173913044
207,973.7198067632851,568.0027173913044
208,977.3429951690822,564.383152173913
209,980.4508856682769,562.0516304347825
210,982.9951690821257,560.8614130434781
211,985.0241545893722,560.9103260869564
212,987.1014492753625,560.9592391304346
213,989.7101449275364,561.4972826086955
214,993.3333333333335,557.4374999999999
215,998.7922705314011,553.915760869565
216,1002.705314009662,547.0679347826085
217,1005.1529790660227,542.7635869565216
218,1005.9299516908214,539.9510869565216
219,1005.0362318840581,538.6304347826086
220,1003.840579710145,537.1875
221,1002.391304347826,535.5244565217391
222,1005.3140096618356,537.0896739130435
223,1007.2463768115941,532.7364130434781
224,1009.2753623188406,528.4142786561265
225,1012.4637681159421,528.2319664031621
226,1014.4444444444446,524.314476284585
227,1016.8599033816428,523.1427865612648
228,1019.7101449275364,524.7168972332015
229,1022.302737520129,526.3058300395256
230,1024.6376811594205,527.9095849802371
231,1026.714975845411,529.528162055336
232,1028.5346215780999,531.1615612648221
233,1030.096618357488,532.8097826086956
234,1031.400966183575,534.4728260869565
235,1032.157809983897,535.5815217391305
236,1032.705314009662,536.0380434782609
237,1032.608695652174,535.9891304347826
238,1032.753623188406,537.2119565217391
239,1031.497584541063,537.9945652173913
240,1029.130434782609,538.8260869565219
241,1026.304347826087,539.9388586956524
242,1022.9710144927537,541.4307065217392
243,1019.0821256038648,543.3994565217392
244,1014.8309178743963,545.8451086956522
245,1010.3864734299517,548.975543478261
246,1005.8937198067633,552.741847826087
247,1001.5217391304349,557.266304347826
248,997.512077294686,562.3532608695651
249,993.9855072463769,568.1249999999999
250,990.8937198067634,574.6304347826087
