,x,y
0,1141.9323671497584,373.01086956521726
1,1145.3140096618358,372.76630434782606
2,1148.6473429951693,372.570652173913
3,1152.0289855072465,372.375
4,1155.3623188405795,372.2771739130435
5,1158.6473429951693,372.22826086956525
6,1161.8357487922706,372.2771739130435
7,1164.9758454106282,372.4239130434782
8,1168.115942028986,372.7173913043478
9,1171.2077294685994,373.10869565217394
10,1174.2512077294691,373.59782608695656
11,1177.1980676328508,374.1847826086957
12,1180.0966183574883,374.82065217391306
13,1182.8985507246382,375.5054347826087
14,1185.700483091788,376.1902173913043
15,1188.4541062801939,376.875
16,1191.1111111111115,377.5597826086957
17,1193.7198067632853,378.19565217391306
18,1196.231884057971,378.83152173913044
19,1198.6473429951689,379.36956521739137
20,1200.966183574879,379.8097826086957
21,1203.0917874396134,380.20108695652175
22,1205.12077294686,380.49456521739137
23,1207.0048309178746,380.6902173913044
24,1208.6956521739132,380.7391304347826
25,1210.338164251208,380.78804347826093
26,1211.7874396135264,380.7391304347826
27,1213.0434782608697,380.5923913043478
28,1214.1545893719808,380.4945652173913
29,1215.0241545893723,380.29891304347825
30,1215.7971014492757,380.1032608695652
31,1216.521739130435,380.05434782608694
32,1217.1497584541062,380.0543478260869
33,1217.584541062802,380.15217391304344
34,1217.9227053140096,380.29891304347825
35,1218.2125603864731,380.4945652173913
36,1218.3091787439612,380.8369565217392
37,1218.1642512077294,381.32608695652175
38,1217.9227053140096,382.0108695652174
39,1217.584541062802,382.89130434782606
40,1217.1497584541064,384.01630434782606
41,1216.6183574879228,385.2880434782609
42,1216.0386473429953,386.80434782608694
43,1215.410628019324,388.516304347826
44,1214.782608695652,390.4728260869565
45,1214.1062801932367,392.47826086956525
46,1213.3333333333335,394.7771739130435
47,1212.4637681159422,397.02717391304344
48,1211.4975845410631,399.3260869565217
49,1210.4347826086957,401.62499999999994
50,1209.4202898550727,404.1684782608695
51,1208.3091787439616,406.7119565217391
52,1207.1497584541064,409.25543478260863
53,1205.7971014492753,411.84782608695645
54,1204.4444444444443,414.5380434782608
55,1202.9468599033812,417.1793478260869
56,1201.4492753623185,419.820652173913
57,1199.710144927536,422.3152173913043
58,1197.7294685990337,424.7608695652173
59,1195.5072463768115,427.1086956521739
60,1193.0434782608695,429.45652173913044
61,1190.24154589372,431.80434782608694
62,1187.1014492753623,434.20108695652175
63,1183.623188405797,436.5489130434783
64,1179.9033816425122,438.7989130434783
65,1175.8454106280194,441.04891304347825
66,1171.5942028985507,443.25
67,1167.1497584541062,445.45108695652175
68,1162.463768115942,447.79891304347825
69,1157.729468599034,450.24456521739125
70,1152.850241545894,452.7880434782609
71,1147.8260869565217,455.429347826087
72,1142.753623188406,458.1195652173913
73,1137.7294685990341,460.8097826086957
74,1133.2367149758456,463.5489130434783
75,1128.7439613526572,466.1413043478261
76,1124.3478260869567,468.63586956521743
77,1119.903381642512,471.13043478260875
78,1115.6038647342996,473.62500000000006
79,1111.4009661835748,476.21739130434787
80,1107.342995169082,478.7119565217392
81,1103.3816425120774,481.3532608695653
82,1099.4685990338166,484.0434782608696
83,1095.6521739130437,486.8315217391305
84,1091.8840579710147,489.71739130434787
85,1088.4541062801934,492.79891304347825
86,1084.9275362318842,495.8804347826087
87,1079.7584541062802,499.0108695652174
88,1075.024154589372,502.2717391304348
89,1070.7246376811595,505.66304347826093
90,1066.9565217391305,509.1358695652174
91,1063.2608695652175,512.6820652173913
92,1059.6376811594203,516.3016304347826
93,1056.0628019323672,519.7255434782609
94,1053.937198067633,523.9809782608694
95,1052.0531400966186,528.3342391304346
96,1050.3140096618358,532.6874999999999
97,1048.7198067632853,536.9918478260869
98,1047.3671497584544,541.3451086956521
99,1046.1594202898552,545.6983695652174
100,1045.048309178744,549.8559782608695
101,1043.9371980676328,553.9157608695651
102,1042.9710144927537,557.9755434782609
103,1041.9565217391305,561.9374999999999
104,1040.9420289855072,565.8994565217391
105,1040.0724637681158,569.7635869565216
106,1039.2512077294687,573.5298913043478
107,1038.2850241545896,577.1005434782609
108,1037.3671497584542,580.4266304347826
109,1036.449275362319,583.5570652173911
110,1033.5990338164252,585.0733695652174
111,1030.7971014492753,586.3940217391305
112,1029.87922705314,588.8885869565219
113,1028.7681159420288,590.9429347826089
114,1027.7053140096618,592.7038043478262
115,1026.5942028985507,594.0244565217392
116,1025.4347826086957,595.4429347826087
117,1024.0821256038648,596.9103260869566
118,1022.7777777777778,598.3777173913043
119,1021.4251207729469,599.8451086956521
120,1020.0724637681161,601.3125
121,1018.7681159420291,602.6820652173914
122,1017.5603864734301,603.8559782608696
123,1016.2560386473431,605.0298913043479
124,1015.048309178744,606.2038043478261
125,1013.6473429951692,607.1331521739131
126,1012.2946859903383,608.0624999999999
127,1011.0386473429952,609.0896739130435
128,1009.8792270531402,610.0679347826086
129,1008.816425120773,610.6059782608694
130,1007.8019323671498,610.9483695652173
131,1006.6908212560387,611.0461956521739
132,1005.8212560386474,610.8994565217391
133,1004.8550724637682,610.6548913043478
134,1004.0821256038649,610.2146739130435
135,1003.3091787439614,609.774456521739
136,1002.3913043478261,609.2364130434781
137,1001.6183574879228,608.5516304347824
138,1000.8937198067633,607.7690217391303
139,1000.169082125604,606.7418478260869
140,999.5410628019324,605.7146739130435
141,998.961352657005,604.8831521739131
142,998.3816425120774,604.0516304347826
143,997.4154589371982,603.1711956521739
144,996.6908212560388,602.4864130434783
145,996.8840579710147,602.1440217391305
146,997.0289855072466,602.1440217391305
147,997.0772946859905,601.7527173913044
148,997.0772946859906,601.2635869565216
149,995.8937198067636,601.2635869565216
150,993.5265700483094,601.5570652173913
151,991.1111111111112,601.6548913043476
152,988.888888888889,602.7309782608694
153,986.8599033816425,603.7092391304348
154,986.8599033816425,603.7092391304349
155,987.1980676328503,604.1250000000001
156,989.4685990338165,604.858695652174
157,991.4975845410629,605.2663043478261
158,993.2608695652175,605.4945652173914
159,994.7584541062802,605.5434782608696
160,996.280193236715,605.6657608695652
161,998.0193236714975,605.8125
162,999.9033816425122,606.2527173913044
163,1000.5797101449275,605.8125000000001
164,1001.2560386473431,605.3233695652176
165,1001.9323671497586,604.7853260869567
166,1002.7053140096621,604.2472826086956
167,1003.4782608695654,603.8070652173913
168,1004.1545893719807,603.4646739130435
169,1004.6859903381644,603.1222826086957
170,1005.2657004830919,602.8777173913044
171,1005.8454106280194,602.6820652173915
172,1006.5217391304349,602.4864130434784
173,1007.1980676328503,602.3396739130436
174,1007.7777777777778,602.1440217391306
175,1008.2608695652174,601.8505434782609
176,1008.840579710145,601.5081521739131
177,1009.1304347826089,600.8722826086957
178,1008.0193236714977,599.8451086956522
179,1010.4830917874397,600.7255434782609
180,1012.4154589371981,601.2146739130434
181,1012.1256038647343,600.7255434782608
182,1012.3671497584543,600.4809782608695
183,1012.6570048309179,600.5788043478259
184,1013.1400966183575,601.0190217391304
185,1014.2995169082125,600.9701086956522
186,1015.4106280193236,600.725543478261
187,1016.4734299516907,600.6277173913044
188,1017.3429951690821,600.3831521739131
189,1018.1642512077295,599.991847826087
190,1018.9855072463769,599.5516304347827
191,1019.8550724637681,599.5516304347826
192,1020.7729468599033,599.5027173913044
193,1021.6908212560387,599.4048913043479
194,1022.8019323671498,599.5516304347826
195,1024.0096618357488,599.9429347826087
196,1025.072463768116,600.2364130434783
197,1026.0386473429953,600.5788043478262
198,1026.9565217391305,601.2146739130435
199,1028.2125603864736,602.241847826087
200,1029.6135265700484,603.4157608695654
201,1030.7729468599034,604.3451086956524
202,1031.9323671497584,605.1766304347827
203,1033.0434782608695,606.0570652173914
204,1034.202898550725,606.7418478260871
205,1035.3140096618358,607.4755434782609
206,1036.473429951691,607.9646739130435
207,1037.5362318840582,608.4048913043479
208,1043.1884057971015,609.5788043478261
209,1048.5990338164252,610.7527173913043
210,1053.8164251207731,611.8288043478261
211,1054.6376811594205,611.1929347826087
212,1055.2173913043482,610.4592391304349
213,1056.231884057971,610.0679347826087
214,1055.265700483092,611.1929347826089
215,1054.4927536231887,611.4375000000002
216,1054.4927536231885,610.3614130434784
217,1054.4927536231885,609.5298913043479
218,1057.0289855072465,607.8179347826086
219,1060.6521739130437,605.5679347826085
220,1065.0966183574883,604.0027173913043
221,1070.0724637681162,601.9483695652174
222,1074.9033816425122,600.1141304347826
223,1077.5120772946862,599.2826086956522
224,1080.217391304348,598.6222826086957
225,1082.8743961352657,597.6929347826087
226,1085.4347826086957,597.0081521739131
227,1088.0676328502416,596.4211956521739
228,1090.6280193236714,595.9809782608695
229,1093.1884057971013,595.3451086956521
230,1095.5555555555554,594.6114130434783
231,1097.8743961352654,593.9266304347827
232,1099.9999999999995,593.2418478260871
233,1102.028985507246,592.5081521739131
234,1103.9130434782605,591.9211956521739
235,1105.5072463768113,591.3342391304346
236,1107.053140096618,590.6494565217389
237,1108.695652173913,589.720108695652
238,1110.3864734299518,588.8885869565216
239,1111.9806763285026,588.1548913043478
240,1113.3333333333335,587.4701086956522
241,1114.6859903381644,586.6385869565217
242,1115.9903381642514,585.6603260869565
243,1116.8115942028987,583.8994565217391
244,1117.9227053140098,582.4809782608695
245,1119.2270531400968,581.3559782608696
246,1120.2415458937198,581.5516304347826
247,1122.0289855072465,581.6005434782608
248,1121.5942028985507,580.7201086956521
249,1122.7536231884058,581.4048913043479
250,1124.2512077294687,581.9429347826087
