,x,y
0,1033.3816425120774,570.5217391304349
1,1037.729468599034,569.8369565217391
2,1041.9323671497586,569.0543478260869
3,1046.0869565217395,568.3695652173913
4,1050.048309178744,567.782608695652
5,1053.9130434782608,567.195652173913
6,1057.6328502415458,566.5597826086955
7,1061.3043478260872,566.1195652173913
8,1064.7826086956522,565.7771739130435
9,1068.1159420289855,565.5815217391305
10,1071.352657004831,565.5815217391305
11,1074.4444444444443,565.6304347826087
12,1077.4396135265702,565.8750000000001
13,1080.289855072464,566.1684782608696
14,1083.0434782608697,566.6576086956521
15,1085.7487922705318,567.1956521739129
16,1088.4057971014497,567.7826086956521
17,1090.9661835748796,568.3695652173913
18,1093.4782608695657,568.9565217391304
19,1095.8937198067638,569.445652173913
20,1098.2125603864738,569.9836956521739
21,1100.3381642512081,570.5706521739129
22,1102.3188405797105,571.0597826086955
23,1104.0096618357493,571.4021739130433
24,1105.5555555555557,571.6956521739129
25,1106.9082125603866,571.9891304347824
26,1108.1642512077294,572.3804347826086
27,1109.2753623188405,572.820652173913
28,1110.1449275362318,573.3097826086956
29,1110.8695652173913,573.7499999999999
30,1111.4975845410627,574.2391304347826
31,1111.9806763285026,574.875
32,1112.1739130434785,575.6576086956521
33,1112.1739130434787,576.6358695652174
34,1112.0772946859904,577.7119565217391
35,1111.6908212560388,578.8369565217391
36,1111.111111111111,580.0597826086956
37,1110.4347826086955,581.3804347826087
38,1109.5652173913043,582.8478260869565
39,1108.5024154589373,584.4130434782609
40,1107.2946859903382,586.0760869565217
41,1106.038647342995,587.7880434782609
42,1104.6859903381642,589.5978260869565
43,1103.2367149758454,591.6032608695652
44,1101.6425120772947,593.5108695652174
45,1099.903381642512,595.4184782608695
46,1098.0676328502416,597.2282608695652
47,1096.1352657004832,598.9891304347827
48,1094.2028985507247,600.6521739130436
49,1092.3188405797102,602.3152173913045
50,1090.2898550724638,603.9293478260871
51,1088.3091787439612,605.396739130435
52,1086.280193236715,606.8152173913045
53,1084.2028985507247,608.233695652174
54,1082.1256038647348,609.7010869565219
55,1080.0966183574883,611.1684782608697
56,1078.1642512077296,612.8315217391305
57,1076.280193236715,614.5923913043479
58,1074.3478260869565,616.5000000000001
59,1072.5603864734298,618.554347826087
60,1070.8212560386476,620.804347826087
61,1069.130434782609,623.1032608695652
62,1067.5845410628021,625.5978260869564
63,1066.038647342995,628.2391304347825
64,1064.5893719806763,630.9293478260869
65,1063.2367149758454,633.5706521739131
66,1061.9323671497586,636.358695652174
67,1060.5314009661838,639.1467391304348
68,1058.9855072463768,641.9347826086956
69,1057.536231884058,644.8695652173911
70,1056.038647342995,647.9999999999999
71,1054.5893719806763,651.1304347826086
72,1053.3816425120774,654.4076086956521
73,1052.1739130434785,657.7336956521739
