,x,y
0,797.2072072072075,276.7956081081081
1,794.3243243243244,276.7956081081081
2,791.3513513513515,276.75
3,788.2882882882884,276.6587837837838
4,785.1801801801802,276.5675675675676
5,782.0270270270272,276.4307432432432
6,778.7837837837839,276.29391891891896
7,775.5405405405406,276.1114864864865
8,772.2072072072073,275.9746621621622
9,768.8288288288288,275.883445945946
10,765.4054054054055,275.79222972972974
11,761.9369369369372,275.7010135135135
12,758.4684684684687,275.74662162162156
13,755.0000000000002,275.8834459459459
14,751.4864864864867,276.1570945945945
15,747.9729729729731,276.4307432432432
16,744.5045045045046,276.79560810810807
17,741.081081081081,277.20608108108104
18,737.7027027027027,277.7077702702703
19,734.4144144144144,278.30067567567573
20,731.1261261261261,278.9847972972973
21,727.8828828828828,279.7145270270271
22,724.6846846846846,280.53547297297297
23,721.5315315315314,281.35641891891896
24,718.4684684684685,282.1773648648649
25,715.5855855855856,283.04391891891896
26,712.8378378378378,283.81925675675683
27,710.2252252252252,284.59459459459464
28,707.7027027027027,285.32432432432444
29,705.3603603603605,286.0540540540542
30,703.1981981981984,286.783783783784
31,701.2162162162163,287.6047297297299
32,699.3243243243245,288.42567567567585
33,697.6126126126127,289.2466216216218
34,696.1711711711712,290.0675675675677
35,694.8648648648649,291.025337837838
36,693.6936936936938,292.0287162162163
37,692.7027027027028,293.0320945945947
38,691.9369369369371,294.1266891891893
39,691.3963963963967,295.4037162162163
40,691.0360360360362,296.77195945945954
41,690.765765765766,298.2770270270271
42,690.810810810811,300.0101351351353
43,691.0360360360362,301.9712837837838
44,691.3513513513516,303.97804054054063
45,691.8918918918921,306.258445945946
46,692.5675675675677,308.7212837837838
47,693.5135135135137,311.4577702702704
48,694.5495495495497,314.3766891891892
49,695.6306306306305,317.52364864864876
50,697.1621621621621,320.8530405405406
51,698.7837837837837,324.4560810810811
52,700.4954954954954,328.1503378378379
53,702.3873873873874,332.0726351351352
54,704.3693693693695,336.08614864864876
55,706.4414414414415,340.1908783783785
56,708.8288288288289,344.4780405405407
57,711.3963963963965,348.81081081081095
58,714.1891891891893,353.41722972972985
59,717.0270270270271,358.16047297297314
60,720.0000000000001,362.9493243243245
61,723.0630630630632,367.7837837837839
62,726.2612612612613,372.5726351351353
63,729.6846846846847,377.29307432432444
64,733.3333333333334,381.8994932432434
65,737.1471471471473,386.5059121621623
66,741.0810810810813,391.20354729729735
67,745.1801801801804,395.94679054054063
68,749.4144144144146,400.6444256756757
69,753.8738738738741,405.3420608108108
