,x,y
0,752.2522522522522,288.10641891891885
1,749.009009009009,288.38006756756744
2,745.765765765766,288.65371621621614
3,742.4774774774775,288.88175675675666
4,739.0990990990992,289.0641891891891
5,735.7207207207208,289.2922297297297
6,732.2522522522526,289.47466216216213
7,728.738738738739,289.6570945945946
8,725.1351351351353,289.839527027027
9,721.5315315315316,290.1587837837838
10,717.9729729729733,290.4780405405406
11,714.3693693693695,290.88851351351354
12,710.855855855856,291.3445945945946
13,707.3423423423424,291.89189189189193
14,703.8288288288289,292.6216216216216
15,700.3603603603603,293.3513513513513
16,696.8468468468468,294.0354729729729
17,693.4684684684685,294.8108108108108
18,690.3153153153153,295.8141891891892
19,687.1171171171171,296.7719594594595
20,683.8288288288289,297.72972972972974
21,680.7657657657659,298.7331081081082
22,677.7927927927929,299.87331081081084
23,674.8198198198198,301.01351351351354
24,671.981981981982,302.1993243243244
25,669.1891891891893,303.4763513513514
26,666.5315315315316,304.7533783783784
27,664.1891891891893,306.0760135135135
28,661.8918918918921,307.3074324324324
29,659.7297297297297,308.5844594594594
30,657.6126126126126,309.86148648648646
31,655.7207207207208,311.1385135135135
32,653.9189189189188,312.3699324324324
33,652.4324324324325,313.6925675675675
34,651.126126126126,315.0152027027027
35,649.8648648648648,316.38344594594594
36,649.0540540540541,317.8429054054054
37,648.4234234234233,319.3023648648649
38,647.9279279279278,320.9442567567568
39,647.5675675675676,322.6317567567568
40,647.5225225225225,324.45608108108104
41,647.5225225225224,326.4172297297297
42,647.7927927927927,328.51520270270265
43,648.1531531531531,330.8412162162162
44,648.6936936936935,333.25844594594594
45,649.2342342342341,335.8125
46,650.1351351351349,338.5945945945946
47,651.216216216216,341.6503378378378
48,652.3423423423422,344.75168918918916
49,653.6486486486484,347.9898648648649
50,655.2252252252251,351.5472972972973
51,656.8018018018017,355.24155405405406
52,658.6036036036036,358.98141891891896
53,660.3603603603603,362.8581081081081
54,662.3873873873874,366.91722972972974
55,664.6396396396397,370.97635135135135
56,667.1171171171172,375.2179054054054
57,669.8648648648649,379.6418918918919
58,672.7477477477477,384.33952702702703
59,675.7207207207208,389.1283783783784
60,678.7387387387388,393.87162162162167
61,681.9369369369368,398.660472972973
62,685.2702702702702,403.4493243243243
63,689.009009009009,408.2837837837838
64,693.018018018018,413.02702702702703
65,697.1621621621621,417.90709459459464
66,701.6216216216217,422.695945945946
67,706.1261261261261,427.30236486486496
68,710.7207207207208,431.6807432432433
69,715.5405405405405,436.01351351351354
70,720.4504504504506,440.2550675675676
71,725.4954954954956,444.45101351351354
72,730.6756756756757,448.51013513513516
73,735.900900900901,452.52364864864865
74,741.2612612612614,456.5827702702703
75,746.6216216216219,460.55067567567573
76,751.9819819819822,464.4729729729731
77,757.2972972972975,468.44087837837844
78,762.6126126126129,472.454391891892
79,767.8828828828832,476.37668918918934
80,773.1531531531534,480.2989864864866
81,778.4234234234236,484.2212837837839
82,783.6036036036039,488.00675675675694
83,788.738738738739,491.837837837838
84,793.7387387387389,495.62331081081095
85,798.6486486486488,499.2719594594596
86,803.3783783783786,502.8750000000001
87,807.9729729729731,506.3412162162163
88,812.7027027027029,509.9898648648649
89,817.2072072072075,513.364864864865
90,821.5315315315319,516.6486486486486
91,825.2252252252256,519.8868243243243
92,828.1981981981984,522.8969594594595
93,831.0810810810814,526.2719594594595
94,834.0090090090092,529.5557432432432
95,836.891891891892,532.7483108108107
96,839.8648648648649,535.7584459459459
97,842.837837837838,538.814189189189
98,845.7657657657659,541.8699324324324
99,848.5135135135135,544.8344594594594
100,851.1711711711713,547.7533783783783
101,857.3423423423424,548.9847972972973
102,859.6846846846847,551.8125000000001
103,861.9819819819821,554.5489864864866
104,864.2792792792795,557.1942567567569
105,866.4864864864867,559.6570945945947
106,868.7387387387389,562.1655405405407
107,870.900900900901,564.4459459459462
108,872.927927927928,566.6351351351353
109,875.0450450450452,568.6875000000001
110,876.8918918918919,570.6486486486486
111,878.8288288288288,572.7466216216217
112,880.9459459459459,574.7989864864865
113,883.108108108108,576.7601351351351
114,886.2612612612612,577.7179054054054
115,889.1891891891892,579.1089527027027
116,891.6666666666665,580.9332770270271
117,894.2342342342341,582.552364864865
118,896.8468468468468,584.1030405405406
119,899.9099099099097,585.3800675675677
120,902.8378378378378,586.6114864864866
121,905.7207207207208,587.7060810810812
122,908.6936936936937,588.891891891892
123,911.6216216216217,590.0320945945947
124,914.3693693693693,591.035472972973
125,917.2972972972974,592.0844594594595
126,919.9549549549552,593.1334459459459
127,922.7927927927931,593.9087837837839
128,925.4504504504506,594.820945945946
129,928.0180180180181,595.641891891892
130,930.5405405405406,596.4172297297298
131,932.882882882883,596.918918918919
132,935.0,597.0557432432433
133,936.981981981982,597.0101351351352
134,939.0540540540541,596.7364864864865
135,941.0810810810812,596.3716216216216
136,943.0630630630632,595.733108108108
137,944.7747747747749,594.9121621621621
138,946.3513513513514,594.0912162162161
139,947.8378378378379,593.0878378378377
140,949.0540540540542,592.0844594594594
141,950.1801801801804,591.3547297297297
142,951.2162162162165,590.8074324324323
143,952.0270270270273,590.3057432432431
144,952.7477477477481,589.9408783783782
145,953.4234234234237,589.6672297297296
146,953.9639639639643,589.5304054054052
147,954.3693693693697,589.4847972972971
148,954.72972972973,589.4847972972972
149,955.1351351351354,589.6216216216216
150,955.5405405405407,589.7584459459458
151,955.9459459459462,589.8496621621621
152,956.2612612612616,589.9864864864865
153,956.5315315315318,590.3057432432432
154,956.801801801802,590.4425675675676
155,956.846846846847,590.579391891892
156,957.0270270270272,590.8074324324326
157,957.0720720720722,591.0354729729731
158,957.0270270270272,591.3547297297298
159,956.8918918918921,591.7195945945946
160,956.8018018018017,592.0844594594595
161,956.7117117117117,592.4493243243243
162,956.3513513513512,592.4037162162161
163,956.081081081081,592.5405405405405
164,955.9459459459459,592.6317567567568
165,956.3063063063064,592.7229729729729
166,957.1621621621622,592.9054054054053
167,957.8828828828831,592.5405405405403
168,958.7837837837841,592.2668918918918
169,959.4594594594597,592.0844594594594
170,960.0450450450453,591.947635135135
171,960.6306306306309,591.947635135135
172,961.2162162162166,591.8564189189187
173,961.9369369369374,591.8564189189187
174,962.522522522523,592.1300675675674
175,959.63963963964,594.091216216216
176,960.540540540541,594.5929054054053
177,961.4414414414421,595.4138513513512
178,962.3423423423429,596.554054054054
179,963.1981981981987,598.0135135135134
180,963.7837837837843,599.6097972972972
181,964.1891891891897,601.4797297297296
182,964.504504504505,603.4864864864865
183,964.6396396396401,605.6756756756757
184,964.8198198198203,607.9104729729729
185,964.8198198198202,610.0996621621622
186,964.5945945945948,612.1064189189188
187,964.2342342342345,614.1131756756755
188,962.7027027027029,616.9408783783782
189,961.6216216216218,619.1072635135134
190,960.6756756756757,620.4298986486486
191,959.8198198198198,621.5016891891893
192,959.0090090090091,622.2770270270271
193,957.8378378378379,623.0979729729729
194,956.6666666666666,623.4172297297297
195,955.6756756756756,623.2347972972973
196,955.045045045045,622.7787162162163
197,954.5045045045046,622.0489864864867
198,954.0090090090092,621.1368243243245
199,953.5585585585587,619.9054054054055
200,953.3333333333335,618.5371621621623
201,953.2432432432435,617.2601351351351
202,953.3333333333336,615.7550675675675
203,953.5135135135138,614.25
204,953.693693693694,612.7449324324324
205,954.0090090090092,611.4222972972973
206,954.4594594594597,610.1908783783783
207,955.0900900900904,609.1418918918918
