,x,y
0,847.8828828828831,350.5895270270272
1,844.864864864865,350.3614864864866
2,841.8018018018018,350.087837837838
3,838.7387387387388,349.7685810810812
4,835.6756756756757,349.3125000000001
5,832.5675675675677,348.76520270270277
6,829.4594594594596,348.21790540540553
7,826.3513513513515,347.67060810810824
8,823.2432432432435,347.123310810811
9,820.1351351351353,346.6216216216218
10,817.0270270270272,346.11993243243256
11,813.9189189189191,345.66385135135147
12,810.810810810811,345.3445945945947
13,807.7477477477479,345.0709459459461
14,804.684684684685,344.7972972972975
15,801.6216216216219,344.61486486486507
16,798.5135135135138,344.52364864864876
17,795.4954954954958,344.47804054054063
18,792.5225225225226,344.47804054054063
19,789.6396396396399,344.52364864864876
20,786.8018018018021,344.614864864865
21,784.0090090090093,344.7516891891893
22,781.2612612612614,344.93412162162167
23,778.5585585585587,345.1621621621622
24,775.8558558558559,345.3902027027027
25,773.2882882882883,345.6182432432432
26,770.900900900901,345.89189189189193
27,768.6486486486486,346.1199324324325
28,766.4414414414414,346.4391891891892
29,764.4594594594595,346.6672297297298
30,762.6576576576576,346.8952702702704
31,760.9909909909909,347.16891891891896
32,759.4594594594594,347.44256756756755
33,758.1531531531532,347.71621621621625
34,757.0270270270271,347.98986486486484
35,756.0810810810812,348.3091216216216
36,755.3603603603603,348.6283783783784
37,754.7297297297297,348.9932432432432
38,754.2792792792793,349.4037162162162
39,753.9639639639639,349.99662162162156
40,753.7837837837839,350.68074324324317
41,753.7837837837839,351.54729729729723
42,753.963963963964,352.59628378378375
43,754.2792792792793,353.8277027027027
44,754.5945945945946,355.24155405405406
45,755.1351351351352,356.883445945946
46,755.855855855856,358.7077702702703
47,756.801801801802,360.8513513513514
48,757.882882882883,363.3141891891892
49,758.9189189189191,366.141891891892
50,760.2252252252254,368.9695945945947
51,761.666666666667,372.0253378378379
52,763.2432432432435,375.1722972972974
53,765.0000000000002,378.5472972972974
54,766.846846846847,381.9679054054055
55,768.7387387387388,385.4341216216217
56,770.7207207207208,389.0827702702703
57,772.792792792793,392.82263513513516
58,775.0900900900901,396.8817567567568
59,777.4774774774776,401.0777027027027
60,779.9099099099101,405.41047297297297
61,782.4324324324325,409.8344594594594
62,785.0450450450452,414.34966216216213
63,787.7027027027027,418.91047297297297
64,790.5405405405405,423.5625
65,793.4684684684686,428.3057432432432
66,796.4414414414415,433.0945945945946
67,799.5945945945947,437.929054054054
68,802.8378378378379,442.76351351351354
