,x,y
0,824.4144144144146,717.0962837837835
1,819.63963963964,717.0962837837834
2,814.8648648648651,717.0050675675673
3,810.1801801801804,716.7770270270269
4,805.6306306306309,716.4577702702701
5,801.1261261261263,716.1385135135134
6,796.7117117117118,715.7736486486486
7,792.3873873873877,715.3175675675676
8,788.1981981981983,714.7246621621623
9,784.0990990990992,714.0405405405407
10,780.0000000000001,713.4476351351354
11,776.1261261261262,712.8091216216219
12,772.3423423423425,712.2162162162165
13,768.7387387387389,711.6233108108112
14,765.2702702702703,711.1216216216219
15,761.9369369369371,710.7111486486489
16,758.783783783784,710.3918918918921
17,755.945945945946,710.1182432432435
18,753.1981981981984,709.7989864864868
19,750.6756756756758,709.4341216216219
20,748.4234234234235,709.2516891891894
21,746.3063063063064,709.0236486486489
22,744.5945945945948,708.9780405405407
23,743.1531531531534,708.9324324324326
24,741.9819819819821,708.8868243243246
25,741.0810810810813,708.8412162162165
26,740.3603603603605,708.7043918918921
27,739.954954954955,708.6131756756758
28,739.6846846846848,708.5219594594597
29,739.6396396396398,708.3851351351353
30,739.5945945945946,708.1114864864867
31,739.8198198198198,707.8834459459462
32,740.2252252252251,707.7010135135137
33,740.7207207207207,707.4273648648649
34,741.4414414414415,707.1537162162161
35,742.2972972972973,706.8800675675675
36,743.4684684684687,706.652027027027
37,745.0,706.5608108108107
38,746.6666666666667,706.5152027027026
39,748.5135135135135,706.5152027027026
40,750.5855855855858,706.6064189189188
41,752.972972972973,706.7432432432431
42,755.4954954954954,706.9256756756755
43,758.0180180180181,707.108108108108
44,760.8558558558558,707.518581081081
45,763.8738738738738,708.1114864864863
46,767.207207207207,708.8868243243244
47,770.8108108108107,709.7989864864866
48,774.4594594594594,710.6199324324325
49,774.2792792792792,711.5320945945947
50,778.2432432432432,712.6722972972973
51,782.3423423423424,713.6300675675676
52,786.4414414414415,714.7702702702704
53,790.900900900901,715.6824324324325
54,795.3603603603606,716.4577702702704
55,799.7297297297299,717.2331081081084
56,803.2432432432435,717.5979729729733
57,806.666666666667,717.8716216216218
58,810.1801801801806,718.0540540540541
59,814.3243243243247,718.6925675675676
60,817.747747747748,719.2398648648649
61,821.0360360360363,719.9239864864865
62,824.3243243243246,720.6537162162163
63,827.612612612613,721.5202702702703
64,830.9009009009012,722.7516891891893
65,833.8288288288292,724.0743243243243
66,836.3963963963968,725.5793918918919
67,838.6036036036038,727.1300675675676
68,840.5405405405407,728.5439189189188
69,842.3423423423425,730.0489864864865
70,843.7387387387389,731.5540540540541
71,845.0000000000001,733.1047297297298
72,846.5765765765766,734.3817567567568
73,848.2432432432433,735.5675675675676
74,849.5045045045046,737.0726351351352
75,850.4054054054054,738.9881756756757
76,850.990990990991,741.0861486486486
77,851.5315315315316,743.4577702702703
78,852.2972972972974,745.9662162162164
79,853.2882882882884,748.5202702702704
80,854.5495495495496,751.2111486486488
81,856.3513513513515,753.9020270270272
82,858.5585585585587,756.6841216216218
83,861.1711711711713,759.4206081081084
84,864.774774774775,761.9746621621623
85,868.5585585585587,763.8902027027028
86,872.6126126126128,764.2094594594597
87,876.3963963963967,765.9881756756758
88,879.9099099099101,767.2652027027028
89,883.1981981981985,768.5422297297297
90,886.0360360360363,769.8648648648649
91,888.5810810810812,771.2787162162163
92,891.0135135135135,772.8749999999999
93,891.3288288288289,772.5557432432432
94,893.2207207207208,773.9695945945946
95,893.1756756756756,773.6047297297297
96,897.5900900900901,772.7837837837839
97,901.7342342342342,771.5067567567569
98,905.2177177177177,770.0472972972974
99,908.0855855855856,768.4054054054054
100,910.427927927928,766.6722972972973
101,910.1126126126126,766.7635135135135
102,912.0495495495496,764.8479729729731
103,913.0855855855857,762.5219594594596
104,915.8333333333334,761.9290540540541
105,918.6261261261261,761.4729729729729
106,921.5540540540541,761.1993243243243
107,924.7522522522523,761.3361486486486
108,927.8603603603605,761.7922297297297
109,931.1486486486488,762.6131756756757
110,933.9414414414416,763.5253378378379
111,936.1486486486488,764.5743243243244
112,938.2657657657659,765.7601351351351
113,938.310810810811,766.170608108108
114,937.972972972973,766.535472972973
115,937.2072072072073,766.8547297297297
116,937.8378378378379,768.4054054054054
117,935.6756756756757,769.454391891892
118,933.4684684684686,770.5033783783784
119,932.2972972972973,771.1418918918919
120,930.7207207207208,771.3243243243244
121,928.8288288288289,771.3699324324325
122,926.906906906907,771.3547297297298
123,928.8738738738741,771.2787162162164
124,926.711711711712,771.0050675675677
125,924.5045045045048,771.0506756756758
126,924.3693693693697,769.864864864865
127,924.2792792792795,769.0895270270271
128,922.702702702703,768.9070945945947
129,922.657657657658,768.5422297297298
130,923.6036036036039,769.4087837837839
131,922.5675675675678,770.2297297297297
132,921.4864864864867,771.2787162162161
133,919.5045045045047,772.1452702702702
134,918.4234234234236,773.1486486486486
135,918.1531531531533,773.8783783783783
136,917.4774774774776,775.0641891891893
137,916.8468468468468,776.4324324324325
138,919.0540540540541,775.9307432432433
139,919.5945945945946,776.4780405405406
140,920.4954954954954,776.614864864865
141,921.936936936937,776.9341216216218
142,923.8738738738738,777.2077702702703
143,925.4054054054053,777.5726351351352
144,928.018018018018,777.7094594594595
145,931.3063063063064,777.8462837837837
146,935.945945945946,777.3445945945946
147,940.6756756756758,776.9341216216217
148,945.810810810811,776.0219594594594
149,951.3063063063065,774.608108108108
150,956.9369369369372,772.9662162162161
151,962.6126126126129,770.8226351351349
152,967.702702702703,769.0439189189187
153,972.4774774774778,767.447635135135
154,976.8918918918921,765.714527027027
155,980.7207207207209,763.6621621621622
156,984.0090090090093,761.9290540540541
157,986.8468468468471,760.4695945945946
158,988.6936936936938,759.0101351351352
159,990.1351351351353,758.2347972972973
160,991.2162162162164,759.0101351351352
161,992.5225225225225,758.4628378378379
162,994.009009009009,758.5996621621623
163,994.4594594594594,758.0067567567569
164,996.081081081081,754.5405405405405
165,998.581081081081,754.4949324324325
166,1002.0045045045044,754.4493243243243
167,1007.8603603603605,756.4560810810812
168,1011.8243243243244,756.5472972972974
169,1017.7252252252255,758.5540540540541
170,1018.7162162162165,760.8344594594594
171,1019.9324324324327,763.8902027027026
172,1021.4939939939942,767.356418918919
173,1022.274774774775,770.5033783783783
174,1023.0405405405407,770.0929054054054
175,1026.6891891891894,767.8125
176,1028.1306306306308,767.8581081081081
177,1030.6081081081084,768.4054054054054
178,1030.292792792793,768.4054054054054
179,1030.8333333333335,767.7668918918919
180,1031.6891891891894,766.991554054054
181,1032.0495495495497,766.489864864865
182,1032.40990990991,765.8969594594596
183,1032.5450450450453,765.3496621621623
184,1032.6351351351354,765.0304054054054
185,1032.5450450450453,764.7567567567567
186,1032.184684684685,764.4375000000001
187,1033.7162162162165,765.4408783783784
188,1035.3153153153155,765.4864864864866
