,x,y
196,900.8558558558559,657.7601351351351
197,901.3063063063064,656.8935810810812
198,902.1621621621622,656.027027027027
199,903.2882882882883,655.3429054054054
200,904.3693693693693,654.7499999999999
201,905.5855855855856,653.9290540540538
202,906.891891891892,653.1993243243242
203,908.2882882882883,652.5152027027025
204,909.5495495495495,651.8310810810809
205,910.6306306306307,651.1925675675674
206,911.6216216216217,650.7364864864863
207,912.3423423423424,650.5084459459457
208,913.063063063063,650.4628378378377
209,913.7837837837837,650.599662162162
210,914.4594594594594,650.8277027027025
211,916.4414414414415,651.9679054054052
212,917.1621621621621,652.1503378378377
213,918.3333333333334,651.9679054054053
214,918.963963963964,652.4695945945945
215,920.810810810811,653.6554054054053
216,922.6126126126128,654.8412162162163
217,922.3873873873875,655.4341216216216
218,924.0540540540543,656.3462837837837
219,925.765765765766,657.2128378378378
220,926.6666666666669,657.8057432432432
221,926.7567567567569,658.079391891892
222,926.9369369369371,658.079391891892
223,927.0045045045047,658.3530405405406
224,927.0045045045046,658.945945945946
225,927.9954954954956,658.581081081081
226,928.9864864864866,658.170608108108
227,928.536036036036,658.7635135135134
228,928.0405405405406,659.3108108108107
229,927.4549549549549,659.858108108108
230,926.8693693693695,660.4054054054053
231,926.2837837837839,660.679054054054
232,925.6531531531533,660.9527027027027
233,924.9774774774777,661.2263513513514
234,924.3918918918921,661.408783783784
235,923.9414414414416,661.7280405405407
236,923.4909909909912,661.9560810810812
237,923.0855855855858,662.1841216216217
238,922.8603603603606,662.5489864864867
239,922.6351351351354,662.9138513513515
240,922.5000000000002,663.1875
241,922.454954954955,663.4611486486486
242,922.5000000000001,663.7804054054054
243,922.5900900900901,664.0084459459459
244,922.8153153153154,664.3277027027027
245,922.9954954954956,664.6013513513515
246,923.2207207207208,664.783783783784
247,923.6711711711713,665.0574324324325
248,924.0765765765767,665.1030405405405
249,924.3468468468469,664.7837837837839
250,924.5720720720722,664.2364864864867
