,x,y
0,732.5675675675677,719.83277027027
1,729.6396396396397,719.8783783783781
2,726.6216216216217,720.0152027027025
3,723.6036036036037,720.0152027027025
4,720.6306306306305,719.83277027027
5,717.6126126126125,719.6047297297296
6,714.5945945945945,719.376689189189
7,711.7567567567567,719.0574324324324
8,709.009009009009,718.6469594594595
9,706.3963963963963,718.1452702702703
10,703.9639639639638,717.643581081081
11,701.6216216216216,717.2787162162161
12,699.3243243243244,716.8682432432432
13,697.1171171171171,716.5945945945946
14,694.9099099099099,716.3665540540541
15,692.7027027027026,716.3665540540542
16,690.5405405405405,716.4577702702703
17,688.3333333333333,716.731418918919
18,686.126126126126,716.9594594594595
19,683.9189189189187,717.1875000000001
20,681.7567567567565,717.5067567567569
21,679.6396396396394,717.7804054054055
22,677.6126126126123,718.0996621621623
23,675.6756756756755,718.3733108108108
24,673.7387387387384,718.6013513513515
25,671.8018018018016,718.8293918918919
26,669.9549549549549,719.0118243243243
27,668.1981981981982,719.1486486486485
28,666.6216216216217,719.2398648648647
29,665.0900900900903,719.2854729729727
30,663.6936936936937,719.2854729729727
31,662.3423423423425,719.3310810810807
32,661.0360360360361,719.3766891891889
33,659.7747747747749,719.2854729729728
34,658.6036036036037,719.2398648648646
35,657.5225225225226,719.1942567567564
36,656.4864864864867,719.1030405405403
37,655.6306306306308,719.011824324324
38,654.864864864865,718.9662162162159
39,654.2792792792793,718.9662162162159
40,653.8288288288288,719.0574324324322
41,653.4234234234234,719.2854729729729
42,653.108108108108,719.6047297297295
43,653.018018018018,720.0608108108106
44,652.972972972973,720.7449324324323
45,653.0180180180181,721.474662162162
46,653.1981981981984,722.2043918918916
47,653.4684684684687,722.9341216216214
48,653.7387387387389,723.7094594594594
49,657.6576576576578,724.4391891891892
50,657.8828828828831,725.2601351351352
51,658.0630630630634,725.9898648648649
52,658.2882882882886,726.7652027027027
53,658.4684684684687,727.4949324324324
54,658.6486486486489,728.2246621621622
55,658.648648648649,728.8175675675676
56,658.6036036036039,729.410472972973
57,658.4684684684687,729.9577702702703
58,658.2432432432432,730.4138513513515
59,657.972972972973,730.9155405405407
60,657.6126126126127,731.4172297297298
61,657.4324324324325,731.8277027027028
62,657.3873873873873,732.2381756756758
63,657.4774774774775,732.5574324324326
64,657.4774774774775,732.9222972972974
65,657.3873873873873,733.2415540540542
66,657.5675675675675,733.6064189189192
67,657.882882882883,733.9712837837839
68,658.1531531531532,734.3361486486486
69,658.7387387387388,734.7466216216217
70,659.5945945945947,735.2027027027027
71,660.4504504504505,735.6131756756756
72,661.4864864864866,736.0236486486485
73,663.0180180180181,736.1148648648648
74,664.8648648648649,736.1148648648648
75,665.5405405405405,737.027027027027
76,666.7567567567569,737.3918918918918
77,669.6396396396398,736.7989864864866
78,672.6126126126128,736.160472972973
79,674.7747747747749,735.7500000000001
80,678.2432432432432,734.6097972972973
81,680.6756756756757,737.2094594594595
82,683.6036036036038,739.9003378378379
83,686.8468468468471,742.5456081081084
84,690.5405405405407,744.9628378378382
85,694.6846846846847,746.9239864864867
86,697.0720720720722,745.8750000000003
87,702.2522522522524,747.471283783784
88,707.882882882883,748.7483108108111
89,713.873873873874,749.5236486486489
90,720.2252252252254,750.1621621621623
91,726.891891891892,750.3445945945947
92,733.6036036036037,750.3902027027028
93,738.2207207207208,750.6182432432433
94,740.6981981981983,750.9375
95,744.4369369369371,751.6216216216216
96,748.0405405405407,752.1233108108108
97,754.7972972972974,750.5726351351351
98,761.1486486486488,749.0219594594595
99,767.0045045045047,747.2888513513514
100,772.6801801801804,745.1452702702703
101,776.2387387387389,745.6925675675677
102,781.7792792792794,743.685810810811
103,787.7702702702704,742.1351351351352
104,794.0540540540542,740.9037162162164
105,800.6756756756757,739.9915540540543
106,807.5225225225225,739.3986486486489
107,814.5495495495495,739.1706081081084
108,821.6666666666666,739.2618243243246
109,828.8738738738738,739.8091216216218
110,835.9009009009008,740.4476351351353
111,842.4774774774775,741.3141891891893
112,848.9189189189188,742.4543918918919
113,852.8828828828828,742.9560810810812
114,856.7567567567567,743.4121621621622
115,858.7387387387387,744.0506756756756
116,863.4234234234235,745.3733108108107
117,867.4324324324325,746.6047297297297
118,870.5405405405406,747.0608108108108
119,872.3873873873875,747.4256756756757
120,874.1891891891893,747.7905405405406
121,875.9009009009011,748.1097972972974
122,877.5900900900903,748.3606418918921
123,875.5630630630633,748.7255067567569
124,876.5540540540542,748.4062500000002
125,877.3198198198202,748.269425675676
126,877.9954954954957,747.7221283783786
127,878.5810810810812,746.7643581081082
128,878.9864864864866,745.7609797297299
129,879.6171171171172,744.529560810811
130,880.2252252252255,743.2525337837841
131,880.6306306306308,741.975506756757
132,881.1711711711713,740.4704391891894
133,882.2072072072074,738.5092905405406
134,883.828828828829,736.2744932432433
135,886.2162162162164,737.3690878378379
136,888.4684684684687,738.5092905405406
137,890.0900900900904,740.1055743243244
138,893.3333333333336,741.2913851351352
139,896.3963963963965,742.5228040540542
140,899.3693693693696,743.7542229729731
141,902.6126126126129,744.9400337837837
142,905.9009009009011,746.0802364864865
143,909.0240240240242,746.0194256756758
144,912.0720720720723,744.6663851351352
145,914.954954954955,742.2035472972972
146,917.5675675675677,739.9003378378377
147,919.8198198198199,737.8935810810812
148,921.3963963963964,735.8412162162163
149,925.6981981981983,734.0853040540541
150,931.1036036036037,733.9028716216216
151,934.5720720720722,734.541385135135
152,937.9504504504505,735.2255067567567
153,941.9594594594594,735.7271959459458
154,944.6171171171171,736.9130067567565
155,946.2387387387388,734.6326013513512
156,947.2747747747748,732.397804054054
157,947.9954954954954,730.9383445945944
158,948.1756756756756,729.7069256756755
159,947.7252252252251,729.1596283783782
160,948.9414414414414,731.576858108108
161,947.4099099099099,731.0295608108108
162,946.1824324324324,730.7901182432431
163,945.3490990990991,730.8129222972972
164,944.8648648648649,730.9611486486486
165,944.8648648648649,731.4172297297298
166,945.3603603603605,732.2381756756757
167,948.6711711711713,733.1503378378378
168,954.0315315315316,733.8344594594595
169,958.3108108108108,734.2449324324326
170,962.5450450450451,734.837837837838
171,963.7162162162163,737.7111486486488
172,965.382882882883,740.9949324324327
173,966.2837837837839,743.9594594594598
174,966.8243243243245,747.1064189189193
175,969.7072072072074,747.9273648648651
176,970.5180180180181,751.5304054054056
177,970.8783783783786,754.7685810810813
178,970.7207207207209,757.8015202702705
179,970.0450450450453,760.629222972973
180,968.828828828829,763.2744932432433
181,966.9369369369373,765.6005067567569
182,964.4594594594597,767.424831081081
183,961.4414414414417,768.7474662162164
184,958.1531531531534,768.9298986486489
185,954.5045045045048,769.2947635135138
186,952.747747747748,769.3859797297299
187,953.3333333333335,770.1613175675676
188,953.9189189189191,770.5717905405406
189,954.2792792792794,770.2069256756757
190,953.3783783783784,770.4805743243245
191,952.3873873873874,770.8454391891893
192,952.1171171171171,771.3927364864866
193,953.7837837837839,771.8944256756757
194,955.2702702702702,772.396114864865
195,955.2252252252252,772.6697635135137
196,954.6171171171172,773.650337837838
197,953.6711711711713,774.5625
198,953.4009009009011,775.8851351351351
199,953.1756756756758,777.0253378378377
200,952.9954954954957,778.4847972972973
201,952.7702702702704,780.3091216216217
202,952.7702702702705,781.9966216216216
203,952.6801801801804,783.8665540540542
204,952.7927927927929,785.6908783783784
205,954.6846846846847,784.641891891892
206,956.3063063063063,783.7753378378378
207,957.3873873873874,783.1824324324325
208,958.1531531531532,784.0945945945947
209,957.4324324324324,780.5827702702703
210,956.8018018018018,777.3902027027027
211,956.5315315315315,773.9239864864866
212,954.2342342342342,771.0962837837837
213,951.6216216216217,768.4054054054055
214,949.1891891891894,765.7601351351353
215,951.666666666667,765.4408783783784
216,954.0090090090092,765.2128378378379
217,956.4264264264266,766.0945945945947
218,958.9189189189191,768.2685810810813
219,959.9549549549552,771.552364864865
220,958.1081081081082,773.4451013513515
221,961.1711711711713,775.5886824324324
222,964.7072072072074,778.1655405405405
223,966.8018018018018,779.8302364864865
224,966.7792792792793,780.4231418918919
225,966.418918918919,781.3353040540541
226,965.4504504504505,782.4298986486486
227,964.0990990990991,783.5701013513514
228,962.7477477477478,785.0751689189188
229,964.3918918918919,786.6714527027026
230,967.0945945945947,788.5413851351351
231,970.0225225225226,789.9552364864865
232,973.355855855856,791.3690878378378
233,977.0945945945947,792.6461148648649
234,980.8783783783784,793.8775337837839
235,984.7522522522523,795.245777027027
236,987.8716216216216,796.4885979729729
237,990.1013513513515,797.6972128378377
238,991.5315315315316,798.8716216216214
239,992.2072072072071,800.1486486486485
240,992.2972972972973,801.1520270270269
241,991.4414414414414,801.9273648648648
242,989.5045045045044,801.7449324324323
243,987.4774774774775,801.7905405405405
244,985.4954954954956,802.064189189189
245,983.3333333333336,802.1097972972974
246,980.4054054054056,801.060810810811
247,978.5585585585586,800.5135135135137
248,976.846846846847,800.0574324324326
249,974.7747747747751,799.0540540540543
250,973.1081081081084,798.0962837837839
