,x,y
0,764.774774774775,274.10472972972974
1,761.5765765765768,274.241554054054
2,758.3333333333335,274.3327702702702
3,754.9549549549552,274.4239864864864
4,751.5315315315318,274.4695945945945
5,748.0630630630632,274.51520270270265
6,744.5045045045047,274.5608108108108
7,740.9459459459459,274.56081081081084
8,737.3873873873874,274.60641891891896
9,733.8288288288289,274.7888513513514
10,730.2702702702704,275.0625
11,726.6666666666666,275.3817567567568
12,723.1081081081081,275.70101351351343
13,719.5045045045046,276.1570945945945
14,715.9459459459458,276.84121621621614
15,712.3873873873872,277.4797297297297
16,708.7837837837836,278.11824324324317
17,705.4054054054053,278.84797297297297
18,702.1621621621621,279.8057432432433
19,698.9189189189188,280.7179054054055
20,695.6756756756757,281.63006756756766
21,692.5225225225225,282.5878378378379
22,689.3693693693695,283.72804054054063
23,686.2162162162164,284.9138513513514
24,683.3333333333335,286.0540540540541
25,680.5405405405407,287.285472972973
26,677.837837837838,288.4712837837838
27,675.3603603603606,289.74831081081084
28,672.972972972973,290.88851351351354
29,670.7207207207208,292.0287162162162
30,668.5585585585586,293.21452702702703
31,666.5765765765766,294.40033783783787
32,664.6846846846847,295.58614864864865
33,663.1081081081081,296.9087837837838
34,661.7117117117117,298.18581081081084
35,660.3153153153153,299.55405405405406
36,659.3693693693693,300.92229729729735
37,658.6486486486486,302.3817567567568
38,658.1081081081082,304.02364864864865
39,657.6576576576578,305.7111486486487
40,657.4324324324324,307.5810810810811
41,657.2972972972973,309.54222972972974
42,657.5675675675675,311.59459459459464
43,657.8828828828829,313.92060810810807
44,658.2432432432433,316.3834459459459
45,658.693693693694,318.983108108108
46,659.5495495495497,321.8564189189188
47,660.6756756756758,324.9121621621621
48,661.7567567567569,328.1047297297297
49,663.0180180180181,331.4341216216215
50,664.5495495495497,335.0371621621621
51,666.0810810810813,338.8226351351351
52,667.9279279279282,342.74493243243234
53,669.81981981982,346.804054054054
54,671.8918918918921,351.0
55,674.1441441441443,355.24155405405406
56,676.7117117117119,359.52871621621625
57,679.4594594594597,363.99831081081084
58,682.4324324324326,368.74155405405406
59,685.5405405405406,373.57601351351354
60,688.6936936936938,378.410472972973
61,691.9819819819821,383.33614864864865
62,695.4504504504505,388.2618243243243
63,699.2342342342342,393.2331081081081
64,703.1531531531532,398.06756756756755
65,707.2972972972973,403.08445945945937
66,711.6666666666666,408.0101351351351
67,716.2162162162163,412.7533783783784
68,720.8558558558558,417.31418918918916
69,725.8108108108107,421.8293918918919
70,730.9009009009008,426.2989864864864
71,736.036036036036,430.6773648648649
72,741.2612612612612,434.96452702702703
