,x,y
0,742.9416704840434,297.1986658268438
1,740.1817071308596,297.79234425103067
2,737.3774622079707,298.39452588181405
3,734.4838906703313,299.00521071919377
4,731.5460375629867,299.62439876317
5,728.563902885937,300.2520900137426
6,725.4924415941367,300.8882844709116
7,722.3766987326311,301.487374026569
8,719.2166743014201,302.14057489693084
9,716.0123683005039,302.75667086578113
10,712.7637807298827,303.3356619331196
11,709.4709115895558,303.9687643151626
12,706.1337608795238,304.61036990380217
13,702.7523285997864,305.21487059092993
14,699.3266147503438,305.82787448465416
15,695.8566193311958,306.4493815849748
16,692.3873873873874,307.07939189189193
17,688.873873873874,307.6722972972973
18,685.4504504504506,308.40202702702703
19,682.0720720720722,309.17736486486484
20,678.7387387387388,310.04391891891885
21,675.4954954954957,311.00168918918916
22,672.2522522522523,312.0050675675676
23,669.1441441441442,313.008445945946
24,666.1261261261261,314.05743243243245
25,663.2882882882883,315.10641891891896
26,660.5405405405407,316.2466216216216
27,657.9504504504507,317.4096283783784
28,655.5180180180182,318.4586148648649
29,653.2545045045048,319.5133023648649
30,651.1599099099102,320.57369087837844
31,649.3018018018022,321.6625844594595
32,647.5900900900904,322.7799831081081
33,646.0240112994354,323.917383617728
34,644.603565429837,325.07478598831887
35,643.328752481295,326.2521902198809
36,642.1995724538099,327.44959631241414
37,641.1597190410752,328.77532352267525
38,640.2992823331807,330.1609596885021
39,639.6182623301266,331.60650480989466
40,639.1166590319131,333.111958886853
41,638.79447243854,334.67732191937705
42,638.5616124599173,336.41661417773713
43,638.4946556726217,338.2979099862575
44,638.5936020766528,340.32120934493815
45,638.8584516720109,342.4865122537792
46,639.2892044586958,344.7938187127806
47,639.885860436708,347.2431287219423
48,640.6484196060469,349.8344422812643
49,641.5768819667126,352.5677593907467
50,642.6712475187053,355.44308005038937
51,643.9315162620248,358.4604042601924
52,645.3576881966715,361.6197320201557
53,646.9632768361583,364.907380897847
54,648.6131470453505,368.41456710948245
55,650.307298824248,371.9588582226295
56,652.2709573980761,375.5402542372882
57,654.3239425866547,379.2043632615667
58,656.6464345701636,383.04240151168125
59,659.0582531684228,386.96315277141554
60,661.7395785616126,390.8297927164453
61,664.6003206596428,394.68792945487866
62,667.6404794625134,398.5375629867156
63,670.8150099251795,402.42430142006424
64,674.2590471827762,406.3025366468163
65,677.9275461902582,410.2634848831883
66,681.7754619025806,414.1247136967476
67,685.8478393647886,417.79500687127813
68,690.099633531837,421.31997251488787
69,694.5758894487709,424.790826843793
70,699.1865170255,428.20756985799363
71,703.9315162620247,431.61580966559785
72,708.8108871583448,435.06115437471374
73,713.7345396243701,438.4523877691251
74,718.7475187051456,441.7895098488319
75,723.7597343105816,445.1181287219423
76,728.8162314857228,448.4382443884564
77,733.9170102305694,451.7498568483739
78,739.0170255000762,455.09857420980313
79,744.0712322491981,458.4387883646359
80,749.0796304779354,461.77049931287223
81,754.0872652313329,465.0937070545122
82,758.9590013742556,468.4084115895557
83,763.7398839517484,471.7146129180028
84,768.5200030539015,475.0579191479615
85,773.1191785005345,478.3471140632157
86,777.6275003817378,481.58219766376544
87,781.9999236524664,484.6719537333944
88,786.6418537181252,487.9356390288594
89,791.1929302183543,491.19082111772786
90,795.6981981981985,494.3918918918919
91,799.7972972972976,497.6756756756757
92,803.4909909909913,501.141891891892
93,807.0645645645649,504.65371621621625
94,810.5180180180182,508.1655405405406
95,813.8063063063065,511.6773648648649
96,816.7792792792794,515.143581081081
97,819.6171171171172,518.6097972972973
98,822.3648648648651,522.0304054054054
99,824.8873873873877,525.5422297297298
100,827.364864864865,528.9628378378379
101,829.7522522522524,532.3150337837839
102,832.0495495495499,535.735641891892
103,834.2004504504507,539.1733530405405
104,836.2950450450453,542.5369510135135
105,838.3333333333335,545.5983952702703
106,840.1801801801805,548.6313344594595
107,841.970720720721,551.5445523648648
108,843.704954954955,554.2468327702701
109,845.3828828828831,556.8749999999999
110,847.0495495495497,559.5202702702701
111,848.8513513513516,561.9374999999999
112,850.7882882882884,564.2863175675674
113,852.7252252252254,566.6123310810808
114,854.7672672672672,568.9155405405403
115,856.9144144144144,571.1959459459458
116,859.2567567567568,573.339527027027
117,861.5900900900901,575.3326013513513
118,863.9144144144145,577.1751689189189
119,866.4324324324325,578.8672297297297
120,868.9639639639639,580.5456081081081
121,871.509009009009,582.1190878378379
122,873.954954954955,583.6788851351354
123,876.301801801802,585.2250000000001
124,878.5720720720723,586.575
125,880.7657657657658,587.7744932432432
126,883.063063063063,588.9146959459459
127,885.2702702702704,589.9180743243243
128,887.5225225225228,590.6934121621621
129,889.864864864865,591.3775337837837
130,892.0720720720722,592.0160472972973
131,894.2792792792793,592.4721283783782
132,896.3963963963965,592.6089527027026
133,898.5135135135137,592.5633445945945
134,900.4954954954957,592.335304054054
135,902.4324324324325,592.0160472972972
136,904.4144144144144,591.6055743243243
137,906.3063063063063,590.9214527027026
138,908.018018018018,590.2373310810812
139,909.5495495495495,589.4163851351352
140,910.9459459459459,588.6866554054055
141,912.1621621621621,588.1849662162164
142,913.198198198198,587.8657094594596
143,914.009009009009,587.6376689189191
144,914.6846846846846,587.5008445945948
145,915.1801801801802,587.4552364864867
146,915.5405405405405,587.4552364864867
147,915.855855855856,587.5920608108108
148,916.0810810810812,587.8657094594595
149,916.3063063063065,588.1393581081081
150,916.4414414414416,588.4130067567568
151,916.5315315315316,588.7778716216216
152,916.6216216216219,589.0515202702703
153,916.7567567567569,589.370777027027
