,x,y
0,668.5135135135137,497.67567567567556
1,668.9639639639643,500.13851351351343
2,669.3693693693696,502.4189189189188
3,669.684684684685,504.5168918918918
4,669.9099099099101,506.4780405405405
5,670.1801801801803,508.4391891891892
6,670.3153153153154,510.3547297297298
7,670.4054054054055,512.1334459459459
8,670.3603603603605,513.820945945946
9,670.1351351351352,515.4172297297298
10,669.8198198198198,516.8310810810812
11,669.2342342342342,518.2905405405406
12,668.5585585585586,519.6587837837839
13,667.7027027027028,520.9358108108108
14,666.6216216216218,522.3040540540541
15,665.2252252252254,523.7179054054054
16,663.9189189189191,525.222972972973
17,662.4324324324325,526.5912162162161
18,660.7657657657659,528.1418918918919
19,658.9639639639639,529.6469594594595
20,657.1621621621622,531.2888513513514
21,655.2702702702704,533.0219594594595
22,653.3333333333335,534.6638513513514
23,651.3963963963965,536.3969594594596
24,649.5045045045046,538.1756756756758
25,647.6126126126127,539.9087837837839
26,645.8558558558559,541.5506756756757
27,644.1891891891892,543.1013513513514
28,642.5675675675677,544.652027027027
29,641.1261261261263,546.1570945945946
30,639.8198198198199,547.616554054054
31,638.6036036036038,548.9847972972972
32,637.4324324324326,550.1249999999999
33,636.4864864864867,550.991554054054
34,635.6756756756757,551.7212837837837
35,635.3603603603606,553.2263513513514
36,634.9099099099102,553.6824324324324
37,634.5495495495499,554.1385135135135
38,634.2792792792795,554.4121621621621
39,634.0540540540542,554.731418918919
40,633.9189189189192,555.1418918918919
41,633.8738738738741,555.5523648648649
42,633.783783783784,555.9172297297298
43,633.6036036036038,556.1452702702703
44,633.3333333333336,556.1908783783784
45,633.0180180180181,556.2364864864866
46,632.7027027027027,556.1908783783784
47,632.1171171171172,556.0996621621622
48,631.6216216216218,555.9172297297298
49,631.0810810810812,555.6891891891893
50,630.4504504504505,555.5067567567569
51,629.7297297297297,555.3243243243244
52,629.0090090090091,555.1418918918921
53,628.1981981981984,555.1875000000002
54,627.2072072072073,555.2787162162165
55,626.2162162162163,555.4155405405406
56,625.3153153153153,555.7347972972974
57,624.4144144144146,556.2820945945946
58,623.6936936936937,557.0118243243243
59,623.0180180180181,558.0152027027026
60,622.4774774774776,559.1097972972972
61,622.1621621621622,560.1131756756755
62,621.8918918918919,561.0709459459458
63,621.5765765765767,561.9374999999998
64,621.2612612612614,562.439189189189
65,621.3063063063065,562.804054054054
66,621.7567567567569,562.6672297297297
67,622.882882882883,562.6216216216217
68,623.7207207207208,561.9375000000001
69,625.5765765765767,561.2989864864866
70,627.4594594594596,560.3412162162163
71,629.5045045045047,559.1554054054055
72,631.9819819819822,558.060810810811
73,634.6396396396399,557.0574324324325
74,637.4774774774777,556.0540540540541
75,640.3153153153155,555.1418918918919
76,643.1531531531533,554.5261824324324
77,645.945945945946,554.2069256756756
78,648.6486486486488,554.1157094594594
79,651.1711711711712,554.1613175675675
80,653.5585585585585,554.4805743243244
81,655.5855855855856,554.7998310810813
82,656.936936936937,555.119087837838
83,658.108108108108,555.7119932432435
84,659.6396396396395,556.6697635135138
85,663.5585585585585,555.7119932432433
86,667.6576576576576,554.4805743243243
87,671.7117117117116,552.9983108108107
88,675.7657657657657,551.1283783783783
