,x,y
0,826.5315315315318,570.0101351351352
1,823.4234234234236,570.0101351351352
2,820.3153153153154,569.9645270270271
3,817.3423423423426,569.7820945945946
4,814.3693693693695,569.5084459459459
5,811.4864864864866,569.1891891891893
6,808.6936936936938,568.8699324324326
7,805.990990990991,568.3682432432433
8,803.3333333333334,567.820945945946
9,800.8108108108108,567.2280405405406
10,798.2882882882885,566.6351351351353
11,795.855855855856,566.087837837838
12,793.4234234234235,565.5405405405406
13,791.0360360360361,565.0388513513515
14,788.6936936936938,564.5827702702704
15,786.4414414414415,564.2179054054055
16,784.2792792792794,563.9442567567569
17,782.2072072072073,563.7618243243244
18,780.1801801801803,563.7162162162163
19,778.3333333333334,563.579391891892
20,776.6216216216217,563.4881756756757
21,774.90990990991,563.4881756756757
22,773.2432432432432,563.5337837837837
23,771.6666666666667,563.625
24,770.0900900900901,563.625
25,768.6936936936937,563.6706081081081
26,767.3873873873874,563.8530405405405
27,766.2612612612613,564.081081081081
28,765.2702702702703,564.3091216216217
29,764.4144144144144,564.5371621621623
30,763.6486486486488,564.6739864864867
31,763.0630630630633,564.9020270270273
32,762.6576576576578,565.1756756756758
33,762.4324324324325,565.4037162162164
34,762.4324324324325,565.5861486486488
35,762.5225225225226,565.7685810810813
36,762.7927927927929,566.0422297297298
37,763.2882882882883,566.2246621621622
38,763.918918918919,566.543918918919
39,764.6396396396398,566.9087837837837
40,765.4954954954956,567.4104729729729
41,766.5315315315316,568.0489864864863
42,767.7027027027028,568.8243243243242
43,769.0090090090092,569.6908783783782
44,770.4504504504507,570.6942567567567
45,772.0270270270273,571.9256756756756
46,773.738738738739,573.2027027027027
47,775.6306306306308,574.6621621621622
48,777.5675675675677,576.3040540540541
49,778.6936936936938,577.9003378378379
50,780.765765765766,579.7246621621622
51,782.972972972973,581.5033783783783
52,785.2252252252254,583.2820945945945
53,787.4774774774776,585.0608108108107
54,789.5945945945947,586.7483108108106
55,791.6666666666667,588.2989864864863
56,793.6486486486488,589.8952702702701
57,795.5855855855858,591.4459459459458
58,797.4774774774776,593.0878378378377
59,799.2342342342342,594.8209459459459
60,801.036036036036,596.554054054054
61,802.882882882883,598.5152027027027
62,804.7747747747749,600.5675675675676
63,806.6666666666667,602.6199324324324
64,808.5585585585586,604.7635135135134
65,810.4054054054055,606.9070945945945
66,812.2522522522524,609.233108108108
