,x,y
0,788.783783783784,361.26182432432455
1,786.2612612612614,361.2618243243245
2,783.693693693694,361.21621621621637
3,781.0360360360361,361.12500000000017
4,778.3333333333335,360.94256756756766
5,775.5405405405406,360.668918918919
6,772.7477477477478,360.39527027027043
7,769.90990990991,360.1216216216218
8,767.0270270270271,359.84797297297314
9,764.1441441441442,359.61993243243256
10,761.2612612612614,359.4375000000001
11,758.3333333333336,359.3462837837839
12,755.3153153153155,359.346283783784
13,752.2972972972975,359.3462837837839
14,749.2792792792795,359.3462837837839
15,746.3063063063065,359.48310810810824
16,743.2882882882884,359.7567567567569
17,740.3153153153154,360.1216216216217
18,737.3423423423424,360.48648648648657
19,734.4594594594594,360.94256756756766
20,731.6666666666665,361.48986486486496
21,728.8738738738738,362.0371621621622
22,726.1711711711711,362.6300675675676
23,723.5135135135134,363.1773648648649
24,720.9009009009009,363.7702702702703
25,718.3783783783783,364.36317567567573
26,715.9459459459459,364.9560810810811
27,713.6936936936937,365.5033783783784
28,711.5765765765766,366.1418918918919
29,709.5945945945947,366.7347972972973
30,707.7477477477479,367.28209459459464
31,706.0810810810812,367.829391891892
32,704.6846846846847,368.3310810810812
33,703.3783783783783,368.8783783783785
34,702.2522522522521,369.38006756756766
35,701.3513513513512,369.92736486486496
36,700.5405405405405,370.47466216216225
37,699.9099099099099,371.0219594594595
38,699.5495495495495,371.7060810810811
39,699.2792792792792,372.4358108108108
40,699.1441441441441,373.30236486486484
41,699.144144144144,374.35135135135135
42,699.2792792792791,375.5371621621622
43,699.6396396396394,376.8597972972973
44,700.135135135135,378.3192567567568
45,700.8108108108106,379.9155405405406
46,701.6666666666665,381.6942567567569
47,702.6576576576575,383.60979729729746
48,703.7837837837835,385.7533783783785
49,705.18018018018,387.9881756756758
50,706.6216216216214,390.45101351351366
51,708.153153153153,393.0506756756758
52,709.7297297297297,395.7415540540541
53,711.3513513513514,398.56925675675683
54,713.018018018018,401.4881756756758
55,714.7297297297298,404.45270270270277
56,716.5315315315315,407.5540540540541
57,718.4684684684684,410.74662162162167
58,720.5405405405405,414.16722972972974
59,722.6576576576578,417.67905405405406
60,724.90990990991,421.2364864864865
61,727.2972972972974,424.8851351351351
62,729.8198198198199,428.53378378378375
63,732.3873873873875,432.3192567567568
64,735.09009009009,436.1503378378378
65,737.927927927928,440.027027027027
66,740.900900900901,443.9037162162162
67,744.0090090090091,447.78040540540536
68,747.3423423423424,451.6570945945945
69,750.8108108108108,455.4881756756756
70,754.3693693693696,459.31925675675666
71,758.018018018018,463.1047297297297
72,761.8468468468468,466.9358108108108
73,765.7657657657658,470.6756756756756
74,769.7297297297298,474.4611486486486
75,773.7387387387389,478.24662162162156
76,777.747747747748,482.0320945945945
77,781.846846846847,485.8631756756756
78,785.9459459459463,489.831081081081
79,790.0900900900904,493.89020270270265
80,794.1891891891895,497.9949324324324
81,798.1531531531534,502.09966216216213
82,802.0270270270273,506.2043918918918
83,805.8108108108111,510.30912162162156
84,809.6396396396399,514.4138513513512
85,813.2882882882885,518.3817567567568
86,816.8018018018021,522.1672297297297
87,819.7747747747751,525.679054054054
88,822.8378378378379,529.1908783783783
89,825.810810810811,532.7027027027027
90,828.5585585585587,535.9408783783784
91,831.1711711711716,539.1334459459459
92,833.7837837837841,542.5084459459459
93,836.666666666667,545.6097972972973
94,839.3693693693696,548.8479729729729
95,842.1171171171173,551.8125
96,844.7297297297299,555.233108108108
97,847.0270270270271,558.8361486486486
98,849.0990990990994,562.5304054054054
99,851.0810810810813,566.3158783783783
100,853.0630630630633,570.0101351351351
101,858.4234234234235,571.5152027027027
102,860.1801801801802,575.0726351351351
103,861.8918918918919,578.6300675675676
104,863.5135135135137,582.141891891892
105,865.1351351351352,585.471283783784
106,866.6216216216218,588.7094594594596
107,868.0180180180182,591.9020270270272
108,869.2792792792794,595.0945945945948
109,870.4504504504506,598.195945945946
110,871.5765765765767,601.2516891891893
