,x,y
0,900.4954954954956,425.7972972972973
1,896.6216216216218,426.8462837837838
2,892.837837837838,427.8952702702702
3,889.0090090090092,428.80743243243234
4,885.1801801801803,429.53716216216213
5,881.4864864864867,430.1756756756756
6,877.9279279279281,430.72297297297297
7,874.4144144144145,431.13344594594594
8,871.0360360360362,431.36148648648646
9,867.6126126126128,431.58952702702703
10,864.2342342342343,431.72635135135135
11,860.900900900901,431.7719594594594
12,857.972972972973,431.7719594594594
13,854.9099099099099,431.68074324324317
14,851.9819819819818,431.589527027027
15,849.234234234234,431.589527027027
16,846.3963963963963,431.54391891891885
17,843.5135135135134,431.36148648648646
18,840.7207207207207,431.3158783783784
19,837.927927927928,431.1790540540541
20,835.3603603603603,431.13344594594594
21,832.8378378378378,431.04222972972974
22,830.3603603603603,430.6773648648649
23,828.063063063063,430.2668918918919
24,825.900900900901,429.81081081081084
25,823.8288288288288,429.40033783783787
26,821.891891891892,429.03547297297297
27,820.2252252252252,428.625
28,818.7837837837839,428.2601351351351
29,817.4774774774776,427.75844594594594
30,816.3513513513515,427.1655405405405
31,815.4504504504505,426.66385135135135
32,814.6846846846847,426.25337837837844
33,813.9639639639641,425.7516891891892
34,813.3783783783787,425.3412162162162
35,813.0180180180183,424.9307432432432
36,812.7927927927932,424.5658783783784
37,812.612612612613,424.2922297297298
38,812.5675675675678,424.01858108108104
39,812.7027027027029,424.0185810810811
40,813.0180180180183,424.1097972972973
41,813.4684684684687,424.47466216216213
42,814.0090090090093,424.9307432432432
43,814.81981981982,425.7972972972973
44,815.4504504504506,426.57263513513504
45,816.3063063063065,427.71283783783775
46,817.3873873873875,428.9442567567567
47,818.7837837837841,430.7685810810811
48,820.3153153153156,433.00337837837844
49,822.1621621621623,435.92229729729735
50,823.8738738738739,438.9324324324324
51,825.4954954954956,442.2162162162162
52,827.1171171171171,445.5912162162162
53,828.918918918919,449.3766891891892
54,830.7207207207208,453.07094594594594
55,832.5225225225226,456.85641891891896
56,834.3693693693693,460.9611486486487
57,836.036036036036,464.5641891891892
58,837.7477477477477,468.71452702702703
59,839.4144144144144,473.0016891891892
60,841.1711711711712,477.4712837837838
61,842.9279279279281,482.0320945945946
62,844.6846846846847,486.59290540540536
63,846.4414414414415,491.2905405405405
64,848.2432432432432,496.12499999999994
65,850.2252252252252,500.9138513513513
66,852.3873873873873,505.7483108108107
67,854.6846846846847,510.49155405405395
68,857.0720720720722,515.2804054054053
69,859.5945945945947,520.0236486486485
70,862.1621621621623,524.8124999999999
71,864.8198198198198,529.6013513513512
72,867.6126126126128,534.3445945945945
73,870.3603603603607,539.1334459459458
74,873.1531531531533,543.9679054054054
75,875.9909909909912,548.8479729729729
76,878.7837837837839,553.6368243243243
77,881.5765765765767,558.5624999999999
78,884.2792792792794,563.6249999999999
79,886.8918918918919,568.7787162162161
80,889.4144144144144,573.9780405405404
81,891.8918918918919,579.1773648648648
82,894.3243243243243,584.4679054054053
83,896.7567567567565,589.7584459459458
84,899.0990990990989,594.9577702702702
85,901.3063063063063,600.2483108108108
86,903.7837837837837,604.6266891891892
87,903.2432432432432,607.7280405405405
88,902.7477477477478,611.0422297297298
89,902.2072072072073,614.4780405405406
90,901.8018018018017,618.1266891891892
91,901.4864864864866,622.0033783783783
92,901.3063063063065,626.7922297297298
93,901.9369369369372,627.6587837837839
94,902.4774774774777,628.3885135135137
95,903.0630630630633,629.0726351351352
96,903.8738738738743,630.1216216216217
97,904.4144144144148,633.177364864865
98,904.774774774775,638.331081081081
99,906.2762762762766,642.4054054054053
100,908.8738738738742,645.3547297297297
101,912.4774774774778,647.1790540540541
102,914.834834834835,649.991554054054
103,915.9909909909911,653.9746621621621
104,915.945945945946,659.1283783783783
105,915.9572072072073,663.8887246621621
106,916.0698198198197,668.2557010135135
107,916.3738738738739,672.4117398648648
108,916.7342342342342,676.1744087837837
109,917.1058558558559,679.6349239864866
110,917.6238738738739,682.747677364865
111,918.2882882882882,685.5126689189191
112,919.054054054054,687.9755067567568
113,919.6846846846847,689.6173986486488
114,920.2972972972973,691.3140202702704
115,920.8468468468469,692.9285472972973
116,921.4234234234234,694.5978040540541
117,921.8468468468469,696.0025337837837
118,922.5225225225225,697.6444256756756
119,923.963963963964,698.4197635135134
120,925.6306306306308,699.3775337837836
121,926.6666666666667,700.1072635135134
122,927.6126126126127,700.6545608108107
123,928.5135135135137,700.9282094594593
124,929.8648648648648,702.1596283783781
125,931.2162162162161,702.2964527027026
126,932.5225225225225,702.7981418918918
127,933.6936936936938,703.1173986486485
128,934.954954954955,703.8471283783783
129,936.1711711711713,704.576858108108
130,937.4324324324327,705.0785472972973
131,938.9189189189193,706.3099662162161
132,940.4504504504508,706.9940878378378
