,x,y
0,703.4459459459463,445.6368243243243
1,702.9054054054058,447.36993243243245
2,702.3648648648651,448.96621621621625
3,701.7342342342345,450.3800675675676
4,700.9684684684687,451.70270270270277
5,700.0675675675677,452.9797297297298
6,698.8513513513516,454.2111486486487
7,697.8153153153156,455.4425675675676
8,696.5090090090091,456.5827702702703
9,695.0675675675677,457.5861486486487
10,693.4909909909913,458.543918918919
11,691.6441441441443,459.5472972972974
12,689.6621621621623,460.4594594594596
13,687.6801801801804,461.41722972972985
14,685.5630630630633,462.3750000000001
15,683.2657657657659,463.3783783783784
16,680.9684684684685,464.5641891891892
17,678.5810810810812,465.75000000000006
18,676.1936936936938,466.9358108108109
19,673.8963963963964,468.1672297297298
20,671.5990990990991,469.3986486486487
21,669.3468468468469,470.67567567567573
22,667.1396396396398,471.9527027027027
23,664.9324324324325,473.32094594594594
24,662.7702702702703,474.6435810810811
25,660.6981981981984,475.9662162162162
26,658.7162162162164,477.2888513513513
27,656.7792792792793,478.5202702702702
28,654.9324324324325,479.7516891891891
29,653.2207207207208,480.8918918918918
30,651.7792792792794,482.1233108108107
31,650.4279279279281,483.1722972972972
32,649.2117117117118,484.17567567567556
33,648.2207207207209,485.08783783783775
34,647.31981981982,485.68074324324317
35,646.6441441441442,486.7753378378378
36,646.1036036036037,487.41385135135135
37,645.6981981981983,488.05236486486484
38,645.4279279279281,488.64527027027026
39,645.2027027027028,489.19256756756755
40,645.0225225225226,489.9222972972973
41,644.8423423423425,490.8344594594595
42,644.6171171171172,491.7010135135136
43,644.4369369369371,492.56756756756766
44,644.346846846847,493.3885135135136
45,644.3918918918921,494.0726351351352
46,644.6621621621624,494.71114864864876
47,644.8873873873875,495.3040540540541
48,645.3378378378378,495.8513513513514
49,646.0135135135135,496.44425675675683
50,646.5540540540542,497.1283783783784
51,646.9594594594595,497.7668918918919
52,647.3648648648649,498.49662162162156
53,647.7702702702703,499.27195945945937
54,648.1306306306307,500.13851351351343
55,648.4459459459459,501.0050675675675
56,648.8963963963964,501.96283783783775
57,649.4369369369371,503.01182432432427
58,649.9774774774776,504.152027027027
59,650.5180180180181,505.4746621621621
60,651.1486486486488,506.9341216216216
61,651.9594594594595,508.3479729729729
62,652.8603603603605,509.67060810810807
63,653.7612612612614,511.03885135135135
64,654.5720720720723,512.2246621621621
65,655.6531531531533,513.456081081081
66,657.2297297297298,514.5962837837837
67,659.0765765765767,515.6908783783782
68,661.0135135135138,516.6486486486486
69,663.2207207207208,517.5608108108107
70,665.4729729729731,518.2449324324324
71,667.9279279279282,518.7466216216216
72,670.810810810811,519.339527027027
73,673.8288288288289,519.75
74,676.936936936937,520.2060810810812
75,680.045045045045,520.7077702702703
76,683.1531531531532,521.4375
77,686.3063063063063,522.3952702702703
78,689.6396396396395,523.5810810810812
79,692.8828828828828,524.8581081081082
80,696.036036036036,526.3175675675676
81,698.6036036036036,527.5945945945946
82,700.9459459459458,529.0540540540541
83,703.2882882882882,530.6503378378378
84,705.7207207207206,532.5202702702703
85,709.4144144144143,533.3412162162163
86,713.2432432432432,534.0709459459459
87,718.3783783783783,537.5827702702702
88,722.2522522522522,537.902027027027
89,726.0810810810812,537.9932432432431
90,729.8198198198199,537.9932432432432
91,733.5585585585586,538.0388513513515
92,737.2522522522523,537.9476351351352
93,740.6081081081081,539.5211148648649
94,743.6261261261262,542.8048986486488
95,746.5315315315318,545.9974662162161
96,749.3693693693696,549.0988175675675
97,752.2972972972974,552.1545608108108
98,757.2972972972975,553.9788851351351
99,760.3153153153155,557.3994932432432
100,763.2432432432436,560.8657094594594
101,766.1486486486489,564.3091216216214
102,769.0315315315318,567.7297297297295
103,771.7792792792795,571.0591216216214
104,774.3468468468471,574.2972972972972
105,776.8693693693696,577.5354729729728
106,779.301801801802,580.8648648648648
107,781.5090090090092,584.1942567567568
108,783.6711711711713,587.660472972973
109,785.6981981981984,590.7618243243244
110,787.6801801801804,594.2736486486486
111,789.6621621621622,597.831081081081
112,791.6441441441442,601.4797297297297
113,793.6261261261262,605.1739864864863
114,796.3175675675676,607.8534628378378
115,799.7635135135137,609.5181587837837
116,803.963963963964,610.3048986486485
117,808.8738738738739,610.2136824324323
118,812.6126126126127,611.7643581081079
119,815.0450450450451,615.0481418918918
120,817.2522522522522,618.6967905405404
121,819.5045045045047,622.2542229729729
122,821.4414414414415,625.8572635135134
123,823.2882882882884,629.460304054054
124,825.3153153153154,632.8809121621622
125,827.2072072072073,635.2525337837837
126,829.4594594594596,638.3994932432431
127,831.7117117117118,641.6376689189188
128,834.1441441441442,644.6934121621621
129,836.6666666666667,647.9315878378377
130,839.2792792792793,650.9417229729729
131,841.891891891892,654.0430743243243
132,844.4594594594596,656.870777027027
133,847.072072072072,659.4704391891893
134,849.5495495495496,662.0701013513514
135,852.027027027027,663.9856418918919
136,854.4144144144144,665.7643581081081
137,856.7567567567569,667.3150337837837
138,859.2792792792794,668.637668918919
139,861.5315315315316,669.458614864865
140,862.7027027027028,669.2761824324326
141,863.7387387387389,669.2761824324324
142,864.7297297297298,669.3673986486488
143,866.1261261261262,669.2761824324325
144,867.4774774774777,669.4130067567568
145,868.5585585585586,669.7778716216217
146,869.2342342342343,670.1883445945948
147,869.7747747747749,670.9180743243245
148,869.954954954955,671.8302364864866
149,869.8198198198199,672.924831081081
150,869.5045045045047,674.2018581081081
151,868.4234234234235,674.7491554054054
152,867.2972972972973,675.2964527027027
153,867.2072072072073,676.6646959459459
154,866.2612612612612,677.166385135135
155,866.0360360360361,678.0785472972971
156,866.1711711711712,678.899493243243
157,866.5315315315315,679.7204391891892
158,866.8918918918921,680.8606418918919
159,866.846846846847,683.4603040540541
160,866.9369369369371,686.6528716216217
161,865.7207207207208,687.3369932432433
162,865.900900900901,691.3505067567569
163,866.1261261261262,695.4552364864866
164,866.4864864864865,699.4231418918921
165,866.8018018018018,703.2542229729733
166,867.1171171171172,707.2221283783787
167,867.6351351351352,709.3885135135138
168,868.4009009009009,709.7533783783787
169,869.1891891891893,710.2094594594597
170,869.954954954955,710.6199324324328
171,870.5405405405407,710.9391891891895
172,869.0540540540543,712.5810810810813
173,869.4594594594597,712.6266891891894
174,869.9549549549552,712.7179054054056
175,870.4279279279281,712.8319256756758
176,870.9234234234235,712.9687500000001
177,871.5090090090091,713.2880067567569
178,872.0945945945947,713.6072635135137
179,872.7252252252254,713.9265202702704
180,873.355855855856,714.245777027027
181,874.0765765765767,714.6106418918919
182,874.7972972972974,714.8842905405406
183,875.472972972973,715.2491554054055
184,876.1486486486485,715.7052364864866
185,876.7792792792793,716.1157094594595
186,877.4549549549552,716.5261824324325
187,878.0855855855858,716.8454391891893
188,878.0067567567569,718.0882601351352
189,877.0833333333334,719.7985641891892
190,875.6306306306307,722.4324324324324
191,873.4684684684685,725.7618243243244
192,872.5225225225225,727.3581081081081
193,872.7027027027027,727.0388513513514
194,872.7027027027028,726.491554054054
195,872.6576576576578,725.716216216216
196,872.4774774774776,724.5760135135132
197,872.2522522522522,721.5658783783782
198,872.5675675675676,719.1942567567565
199,872.972972972973,717.4611486486484
200,873.1531531531533,714.9070945945944
201,873.7387387387388,712.0793918918916
202,874.5045045045047,709.1148648648647
203,875.4054054054055,705.9222972972972
204,876.2162162162163,702.9121621621621
205,877.0270270270271,699.856418918919
206,877.7027027027027,697.0743243243243
207,878.0630630630632,694.5658783783783
208,878.6936936936937,692.376689189189
209,878.963963963964,691.054054054054
210,879.4594594594596,689.6858108108107
211,881.9819819819821,691.0084459459458
212,883.7387387387389,689.0472972972973
213,885.9009009009011,687.2229729729728
214,888.6936936936938,686.6300675675674
215,892.0720720720723,689.1385135135133
216,895.2702702702704,691.7837837837836
217,897.2972972972975,691.054054054054
218,899.864864864865,693.8361486486485
