,x,y
0,818.6666666666667,565.1437500000001
1,818.8000000000001,565.6837500000001
2,819.0333333333334,566.3587500000001
3,819.3000000000001,567.1350000000001
4,819.6333333333334,567.945
5,820.0666666666667,568.8562499999999
6,820.5000000000002,569.8349999999998
7,820.9333333333335,570.8812499999998
8,821.5000000000002,571.9949999999999
9,822.1666666666669,573.1424999999999
10,822.8000000000001,574.3575000000001
11,823.3666666666669,575.53875
12,823.9000000000002,576.7537500000001
13,824.3333333333335,577.9012500000001
14,824.7666666666669,579.11625
15,825.1666666666669,580.26375
16,825.5333333333334,581.4112500000001
17,825.9333333333334,582.69375
18,826.2666666666668,583.9762499999999
19,826.6000000000001,585.39375
20,826.9333333333335,586.8112500000001
21,827.3333333333336,588.36375
22,827.7333333333335,589.98375
23,828.1333333333334,591.73875
24,828.4333333333334,593.5949999999999
25,828.6999999999999,595.45125
26,829.0000000000001,597.4087499999999
27,829.3333333333335,599.4337499999999
28,829.7333333333336,601.3574999999998
29,830.166666666667,603.2812499999998
30,830.566666666667,605.1037499999999
31,831.0666666666668,606.9937499999997
32,831.7000000000002,608.8499999999998
33,832.3000000000003,610.7062499999998
34,832.9333333333335,612.5624999999998
35,833.8000000000002,614.4187499999998
36,834.4333333333334,616.4437499999998
37,835.0666666666667,618.5362499999999
38,835.8333333333334,620.595
39,836.7,622.6200000000001
40,837.7333333333335,624.6787500000002
41,838.8333333333335,626.8050000000001
42,840.0666666666667,629.0662500000002
43,841.5666666666668,631.3950000000001
44,843.0333333333334,633.6900000000002
45,844.8333333333335,636.0525
46,845.7333333333335,638.1787499999999
47,846.8666666666667,640.44
48,848.1666666666666,642.735
49,849.7,645.1650000000001
50,851.3333333333334,647.5275
51,853.0333333333334,649.89
52,854.7333333333335,652.21875
53,856.9333333333334,654.37875
54,859.5,656.37
55,860.4666666666666,658.1925
56,862.5333333333333,660.285
57,864.6,662.445
58,865.7666666666667,664.6387500000001
59,868.7,666.5625
60,871.3666666666668,668.6887499999999
61,874.0333333333334,670.7137499999999
62,876.6,672.94125
63,879.3333333333334,675.1349999999999
64,881.9666666666667,677.2612499999999
65,884.6,679.4549999999999
66,887.7,680.8387499999999
67,890.3666666666668,682.6612499999999
68,893.4,684.2812499999999
69,896.1333333333334,686.30625
70,899.066666666667,687.96
71,901.8666666666668,689.61375
72,904.4333333333335,691.2674999999999
73,907.0000000000001,693.05625
74,909.2,695.1487500000001
75,911.1666666666667,697.3087500000001
76,912.0666666666667,699.1987500000001
77,913.1666666666667,701.2575
78,914.1333333333333,703.0125000000002
79,915.4666666666667,704.5649999999999
80,916.7,706.08375
81,917.1666666666669,707.56875
82,917.7666666666669,708.91875
83,918.0000000000002,710.3025
84,918.0666666666668,711.6862500000001
85,918.0333333333334,713.0699999999999
86,917.8333333333336,714.2512499999999
87,917.5000000000002,715.1962499999998
88,917.1000000000001,716.0737499999998
89,916.6666666666669,716.8499999999999
90,916.4666666666668,717.6262499999999
91,916.4666666666668,718.3687499999999
92,916.4666666666668,718.9762499999998
93,916.4333333333336,719.6174999999998
94,916.2666666666669,720.0899999999999
95,916.2000000000003,720.5624999999999
96,916.2000000000002,720.9
97,916.1000000000001,721.13625
98,915.8666666666668,721.33875
99,915.6333333333334,721.54125
100,915.3333333333335,721.7775
101,914.8666666666668,722.115
102,914.3000000000002,722.385
103,913.7000000000002,722.5537499999998
104,913.1333333333336,722.4862499999999
105,912.5333333333335,722.3174999999999
106,911.9000000000002,722.2837499999999
107,911.5333333333335,722.1487500000001
108,911.3333333333336,722.0137499999998
109,910.8666666666669,722.0474999999999
110,910.666666666667,722.0475
111,910.4333333333336,722.3512499999999
112,910.4000000000002,722.7225
113,910.1666666666669,723.2287499999999
114,909.6666666666667,723.7687499999998
115,909.9000000000002,724.41
116,910.2000000000002,725.4225
117,910.6333333333334,726.1650000000001
118,910.8000000000002,726.3675
119,910.8000000000003,726.6374999999999
120,910.9000000000003,727.0087499999998
121,911.1333333333336,727.2449999999999
122,911.9000000000002,725.1862499999999
123,912.2333333333336,725.45625
124,912.8666666666668,725.52375
125,913.7,725.45625
126,914.5666666666668,725.1525
127,915.5000000000002,724.91625
128,916.4000000000002,724.64625
129,919.3333333333335,724.0725
130,920.0333333333334,723.9712499999999
131,921.9333333333334,723.8025
132,924.2,723.6
133,926.4666666666668,723.49875
134,928.6333333333336,723.465
135,930.7666666666669,723.5324999999999
136,933.2000000000002,723.29625
137,935.7000000000002,723.02625
138,938.066666666667,722.6212499999999
139,940.4333333333336,722.52
140,942.6666666666669,722.21625
141,944.8333333333335,722.01375
142,946.9333333333335,721.8449999999998
143,948.7000000000002,721.6762499999999
144,950.3666666666668,721.54125
145,951.7333333333335,721.3725000000001
146,953.8666666666668,721.5412500000002
