,x,y
0,747.8333333333334,369.5625
1,747.0333333333333,370.87875
2,746.3000000000001,372.36375000000004
3,745.6333333333334,373.91625000000005
4,745.0666666666667,375.60375
5,744.7333333333333,377.32500000000005
6,744.5,379.11375
7,744.3333333333334,381.00374999999997
8,744.3000000000001,382.96124999999995
9,744.3000000000001,384.98625
10,744.3666666666668,387.01125
11,744.5333333333334,389.17125000000004
12,744.8000000000002,391.33125000000007
13,745.1333333333334,393.5250000000001
14,745.5666666666668,395.82000000000005
15,746.0333333333335,398.18250000000006
16,746.6333333333334,400.6125
17,747.3666666666668,403.14375
18,748.1666666666667,405.74249999999995
19,749.1000000000001,408.37499999999994
20,750.0666666666667,411.00749999999994
21,751.1333333333334,413.6737499999999
22,752.3333333333335,416.3399999999999
23,753.6000000000001,419.0399999999999
24,755.1000000000001,421.7399999999999
25,756.7000000000002,424.4399999999999
26,758.4000000000002,427.1399999999999
27,760.2333333333335,429.8062499999999
28,762.1666666666669,432.43874999999986
29,764.1666666666667,435.0712499999999
30,766.3000000000001,437.70374999999996
31,768.5666666666667,440.33624999999995
32,770.9333333333334,442.96874999999994
33,773.4000000000002,445.56749999999994
34,775.9333333333335,448.16624999999993
35,778.5333333333334,450.76499999999993
36,781.1666666666667,453.3975
37,783.8,456.0637499999999
38,786.4000000000001,458.7299999999999
39,789.0000000000002,461.39624999999995
40,791.5333333333335,464.12999999999994
41,794.0666666666667,466.9312499999999
42,796.5333333333334,469.73249999999996
43,798.9333333333334,472.56750000000005
44,801.2666666666668,475.43625000000014
45,803.5000000000001,478.3725000000001
46,805.6333333333334,481.3087500000001
47,807.6000000000001,484.2112500000001
48,809.5333333333335,487.0800000000001
49,811.066666666667,489.8812500000001
50,812.5666666666668,492.7500000000001
51,814.1666666666667,495.5850000000001
52,815.9333333333335,498.4875000000001
53,817.5666666666667,501.49125000000015
54,819.3000000000001,504.4612500000001
55,821.0666666666667,507.4987500000001
56,823.0,509.99625000000003
57,824.8000000000001,512.5275
58,826.2333333333333,515.9025
59,827.9333333333334,519.1424999999999
60,829.4666666666668,522.5174999999999
61,831.1666666666667,525.85875
62,832.7666666666667,529.30125
63,834.4,532.7775
64,836.0666666666666,536.0849999999999
65,837.7,539.35875
66,839.3666666666667,542.53125
67,841.0333333333333,545.535
68,842.7333333333333,548.4375
69,844.4666666666667,551.34
70,846.2333333333333,554.175
71,848.0,556.9087499999999
72,849.7666666666668,559.5074999999999
73,851.5666666666668,562.0049999999999
74,853.3666666666668,564.4012499999999
75,855.2,566.7637500000001
76,857.1000000000001,569.0250000000001
77,859.2666666666669,571.0500000000001
78,861.4666666666668,573.10875
79,863.9666666666668,575.0325
80,866.4666666666668,576.9562500000001
81,868.9000000000002,578.7112500000001
82,871.4000000000001,580.5337499999999
83,873.9333333333334,582.3562499999998
84,876.5333333333334,584.3474999999999
85,879.2666666666668,586.4737499999999
86,882.0333333333334,588.5325
87,884.8333333333335,590.5575000000001
88,887.7333333333335,592.6500000000001
89,890.6333333333333,594.7762500000001
90,893.6000000000001,596.9025000000001
91,896.5000000000002,599.1300000000001
92,899.4666666666667,601.25625
93,902.4666666666668,603.48375
94,905.4333333333335,605.745
95,908.3333333333334,608.1075000000001
96,911.2333333333335,610.47
97,914.1000000000001,612.8325
98,916.8666666666667,615.16125
99,919.6333333333336,617.4225000000001
100,922.4000000000002,619.5487500000002
101,925.1666666666669,621.5062500000003
102,927.8000000000002,623.3287500000002
103,930.4000000000001,625.0500000000001
104,932.9333333333334,626.56875
105,935.3333333333334,627.98625
106,937.7,629.26875
107,940.0333333333334,630.3487499999999
108,942.2333333333335,631.36125
109,944.4333333333335,632.205
110,946.5666666666668,632.91375
111,948.6333333333337,633.4200000000001
112,950.566666666667,633.7912500000001
113,952.3333333333336,634.0950000000001
114,953.7000000000002,634.4662500000001
115,955.3000000000001,634.60125
116,956.6333333333334,634.6687500000002
117,957.7333333333335,634.3987500000001
118,958.8666666666668,633.8925000000002
119,960.0000000000001,633.65625
120,960.9333333333334,633.2512499999999
121,961.7000000000002,632.6774999999998
122,962.4333333333334,630.2137499999998
123,962.9333333333335,630.48375
124,963.0000000000001,630.14625
125,963.0000000000001,629.64
126,962.7333333333336,628.9312500000001
127,962.3333333333335,628.7287500000001
128,961.7666666666668,628.695
129,961.7000000000002,629.1675
130,960.8666666666668,629.20125
131,960.0000000000002,629.4037500000001
132,959.1666666666667,629.67375
133,958.3000000000002,630.045
134,957.366666666667,630.5175
135,956.3666666666668,631.0574999999999
136,955.4000000000002,631.5299999999999
137,954.4666666666668,632.0024999999998
138,953.6000000000003,632.4074999999999
139,952.7333333333336,632.8462499999999
140,951.9666666666669,633.1162499999998
141,951.3000000000002,633.2174999999999
142,950.7333333333336,633.31875
143,950.2666666666668,633.31875
144,949.9333333333335,633.2175000000001
145,949.7666666666669,633.0150000000001
146,949.7666666666669,632.7787500000001
147,950.0333333333335,632.5425000000001
148,950.3333333333334,632.3062500000001
149,951.2000000000002,631.9687500000001
150,952.3333333333334,631.5975000000001
151,953.4000000000001,631.22625
152,954.5000000000001,630.6525000000001
153,955.8666666666668,630.0787500000001
154,957.2333333333335,629.6400000000001
155,958.7333333333335,629.2350000000001
156,960.1666666666667,629.4712500000002
157,961.8666666666668,629.6062500000002
158,964.0000000000001,629.0325000000001
159,965.8666666666668,628.6950000000002
160,968.0333333333334,628.18875
161,970.2666666666668,627.6825
162,972.6333333333334,627.21
163,975.0333333333334,626.67
164,977.4666666666668,626.3325
165,980.0333333333335,626.0625
166,982.7000000000002,625.9275
167,985.3666666666668,625.9612500000001
168,988.1666666666666,626.16375
169,991.0333333333333,626.4000000000001
170,993.9333333333333,626.6362499999999
171,996.8666666666667,626.9062499999999
172,999.9333333333333,627.2099999999999
173,1002.9333333333333,627.6487499999998
174,1006.0333333333334,628.1549999999999
175,1009.0666666666667,628.6612499999999
