,x,y
212,1056.8166666666668,574.5768750000001
213,1055.3833333333334,574.9818750000001
214,1054.15,575.0493749999999
215,1052.916666666667,575.218125
216,1051.9833333333336,575.3868749999999
217,1051.3166666666668,575.589375
218,1050.7833333333335,575.8256250000001
219,1050.416666666667,576.061875
220,1050.2833333333335,576.2981250000001
221,1050.0833333333333,576.365625
222,1050.2833333333335,578.626875
223,1050.7333333333333,579.825
224,1051.4666666666667,579.99375
225,1052.2,580.1625
226,1053.3333333333335,581.0062500000001
227,1054.4333333333336,581.2087500000001
228,1055.8333333333337,581.20875
229,1057.3333333333337,581.14125
230,1058.7666666666669,581.1074999999998
231,1060.4333333333334,581.1412499999999
232,1062.166666666667,581.2087499999999
233,1064.0666666666668,581.2087499999999
234,1066.0,581.2762500000001
235,1067.9666666666665,581.3100000000002
236,1069.9999999999998,581.2762500000002
237,1072.033333333333,581.3437500000001
238,1074.1333333333332,581.445
239,1076.2666666666664,581.58
240,1078.4,581.8162500000001
241,1080.5000000000002,582.1200000000001
242,1082.466666666667,582.39
243,1084.4000000000005,582.7275
244,1086.3000000000006,582.9975000000001
245,1087.9666666666672,583.335
246,1089.4333333333338,583.8075
247,1090.8333333333337,584.2800000000001
248,1092.1333333333337,584.7525
249,1093.3333333333335,585.2925
250,1094.4666666666667,585.73125
