,x,y
0,746.2333333333335,288.52875000000006
1,745.2333333333335,290.25
2,744.3333333333335,292.07249999999993
3,743.5666666666667,294.03
4,742.8666666666667,296.12249999999995
5,742.3333333333334,298.31625
6,741.8666666666667,300.67875000000004
7,741.5000000000001,303.07500000000005
8,741.3000000000001,305.5725
9,741.1666666666667,308.17125
10,741.2000000000002,310.8375
11,741.3000000000002,313.70625
12,741.5333333333335,316.57500000000005
13,741.9333333333334,319.5112500000001
14,742.4,322.5825000000001
15,743.0333333333333,325.72125000000005
16,743.8000000000002,328.96125
17,744.7000000000002,332.3025
18,745.7333333333333,335.6775
19,746.8666666666668,339.11999999999995
20,748.0666666666667,342.52875
21,749.4666666666667,345.87
22,751.0,349.27875
23,752.5333333333335,352.72124999999994
24,754.4333333333335,356.09624999999994
25,756.4000000000001,359.43749999999994
26,758.5333333333333,362.745
27,760.8666666666668,366.0525
28,763.4,369.2925
29,766.0333333333334,372.53249999999997
30,768.7666666666668,375.80625000000003
31,771.6,379.0125
32,774.5000000000001,382.21874999999994
33,777.4666666666668,385.39125
34,780.5333333333334,388.49625
35,783.6666666666669,391.60125
36,786.8333333333335,394.6725
37,789.9666666666667,397.71000000000004
38,793.1000000000001,400.78125000000006
39,796.2333333333335,403.8525
40,799.3666666666668,406.92375000000004
41,802.4333333333334,409.995
42,805.4333333333333,413.1
43,808.4,416.20500000000004
44,811.2666666666667,419.31000000000006
45,814.0666666666667,422.55
46,816.2,425.65500000000003
47,818.2666666666667,428.72625000000005
48,820.24,431.87175
49,822.12,435.09150000000005
50,823.8733333333333,438.38550000000004
51,825.5333333333333,441.75375
52,827.0999999999999,445.19625
53,829.0,448.57124999999996
54,830.9000000000001,451.87874999999997
55,832.8540404040405,455.18062499999996
56,834.8621212121213,458.510625
57,836.8909090909092,461.835
58,839.0070707070709,465.15375000000006
59,841.2106060606061,468.50062500000007
60,843.4348484848485,471.8418750000001
61,845.7464646464647,475.1775
62,848.0787878787878,478.5075
63,850.4651515151515,481.83187499999997
64,852.9055555555558,485.116875
65,855.4000000000002,488.3625
66,857.9484848484849,491.6025
67,860.5843434343435,494.803125
68,863.2742424242424,497.96437499999996
69,865.9848484848486,501.05249999999995
70,868.7161616161618,504.03375
71,871.5015151515153,507.009375
72,874.3075757575759,509.945625
73,877.1676767676769,512.8425000000001
74,880.0484848484848,515.66625
75,882.9500000000002,518.450625
76,885.8722222222225,521.195625
77,888.8151515151517,523.9012499999999
78,891.7787878787881,526.5674999999999
79,894.7631313131313,529.2281250000001
80,897.7348484848485,531.849375
81,900.7272727272729,534.4312500000001
82,903.7404040404042,536.9737500000001
83,906.7742424242425,539.4768750000001
84,909.7954545454547,541.9406250000001
85,912.8040404040405,544.365
86,915.8333333333334,546.75
87,918.7833333333335,549.129375
88,921.7540404040406,551.503125
89,924.6787878787881,553.7362499999999
90,927.5909090909092,555.9637499999999
91,930.4570707070708,558.1181249999997
92,933.2439393939394,560.2331249999999
93,935.9848484848485,562.3087499999999
94,938.7131313131315,564.2437500000001
95,941.328787878788,566.1731250000003
96,943.8984848484849,568.0293750000001
97,946.4555555555556,569.84625
98,948.9,571.48875
99,951.2651515151516,573.0918750000001
100,953.5510101010103,574.5543749999999
101,955.7575757575759,575.87625
102,957.8848484848486,577.09125
103,959.8994949494951,578.1656249999999
104,961.8681818181819,579.0993749999999
105,963.7242424242424,579.92625
106,965.5343434343436,580.57875
107,967.298484848485,581.1918750000002
108,968.9166666666667,581.6981250000001
109,970.5222222222222,582.06375
110,972.0151515151515,582.3900000000001
111,973.4954545454547,582.5081250000001
112,974.9297979797982,582.586875
113,976.2515151515153,582.5587499999999
114,977.5606060606062,582.3899999999999
115,978.7237373737374,582.1481249999999
116,979.840909090909,581.7656249999998
117,980.9121212121213,581.3099999999998
118,981.9040404040406,580.78125
119,982.8500000000001,580.2131250000001
120,983.7833333333334,579.6731250000001
121,984.5881720430107,579.1750403225807
122,985.3645161290324,578.6176209677419
123,986.2123655913979,578.0346169354839
124,986.7983870967741,577.5610282258065
125,987.3559139784946,577.1293548387097
126,987.8182795698925,576.7395967741936
127,988.1521505376344,576.3917540322582
128,988.4241935483873,576.0858266129032
129,988.667741935484,575.788064516129
130,988.8827956989247,575.4984677419355
131,989.0693548387098,575.2507862903225
132,989.2607526881723,575.0450201612903
133,989.456989247312,574.8811693548387
134,989.6580645161291,574.7929838709676
135,989.8639784946237,574.7129637096774
136,990.108064516129,574.6748588709677
137,990.4236559139785,574.6786693548386
138,990.8107526881721,574.6568951612903
139,991.2693548387098,574.6432862903226
140,991.7994623655915,574.6378427419355
141,992.467741935484,574.6405645161291
142,993.2741935483872,574.6177016129031
143,994.1854838709679,574.6030040322581
144,995.2682795698926,574.5964717741934
145,996.4559139784948,574.4968548387096
146,998.3817204301076,574.5404032258065
147,1000.4123655913979,574.6258669354837
148,1002.6078494623656,574.6452459677419
149,1004.9681720430108,574.5985403225806
150,1007.4933333333333,574.48575
151,1010.1833333333335,574.306875
152,1013.0381720430108,574.0619153225807
153,1015.6311827956989,573.8926209677421
154,1018.2956989247313,573.798991935484
155,1020.9776800260672,573.7191532258065
156,1023.6771260997068,573.6531048387097
157,1026.3940371456501,573.6008467741935
158,1029.128413163897,573.562379032258
159,1031.8802541544478,573.5377016129032
160,1034.6495601173021,573.526814516129
161,1037.4363310524602,573.5297177419354
162,1040.2405669599218,573.5464112903226
163,1043.0622678396874,573.5768951612903
164,1045.9014336917562,573.6211693548387
165,1048.7580645161288,573.6792338709678
166,1051.6321603128054,573.7510887096774
167,1054.5237210817857,573.8367338709678
168,1057.4327468230695,573.9361693548387
169,1060.3592375366568,574.0493951612904
170,1063.303193222548,574.1764112903226
171,1066.264613880743,574.3172177419356
172,1069.2434995112415,574.4718145161291
173,1072.2398501140437,574.6402016129033
174,1075.2536656891496,574.8223790322581
175,1078.2849462365593,575.0183467741937
176,1081.3336917562724,575.2281048387096
177,1084.3999022482894,575.4516532258065
178,1087.48357771261,575.6889919354838
179,1090.5847181492343,575.940120967742
180,1093.703323558162,576.2050403225808
181,1096.8393939393939,576.4837500000001
182,1099.9929292929294,576.7762500000001
183,1103.0257575757576,576.9731250000001
184,1105.9712121212124,577.1418750000001
185,1108.829292929293,577.2487500000001
186,1111.6000000000001,577.29375
187,1113.9277777777777,577.0743749999999
188,1115.8126262626263,576.5906249999999
189,1117.2545454545457,575.8425
190,1118.634090909091,575.1534374999999
191,1119.9512626262626,574.5234374999999
192,1121.2060606060606,573.9525
193,1122.3984848484847,573.440625
194,1123.5285353535353,572.9878125
195,1124.5962121212121,572.5940625
196,1125.6015151515153,572.259375
197,1126.5444444444445,571.98375
198,1127.425,571.7671875
199,1128.2431818181817,571.6096875000001
200,1128.9989898989895,571.51125
201,1129.692424242424,571.471875
202,1130.3651515151516,571.438125
203,1131.0171717171718,571.4100000000001
204,1131.6484848484852,571.3875
205,1132.2590909090911,571.370625
206,1132.84898989899,571.359375
207,1133.418181818182,571.35375
