,x,y
131,967.0666666666668,675.6243750000001
132,966.3333333333336,675.455625
133,965.5666666666667,675.3206250000001
134,964.7666666666667,675.286875
135,963.9,675.3543749999999
136,963.2833333333333,675.286875
137,962.9166666666666,675.118125
138,962.45,674.9493749999999
139,961.75,675.151875
140,961.1166666666669,675.1181250000001
141,960.6129629629631,674.8406250000002
142,960.2055555555556,674.386875
143,959.8944444444447,673.8581250000001
144,959.6796296296297,673.0518750000001
145,959.5944444444445,671.968125
146,960.538888888889,673.543125
147,962.8129629629631,673.288125
148,965.1500000000001,672.7218750000001
149,967.6833333333333,671.6756250000002
150,970.4166666666667,670.393125
151,973.0500000000001,668.840625
152,975.6500000000001,667.2543750000001
153,977.95,667.861875
154,980.7166666666668,669.313125
155,983.8666666666669,670.4521874999999
156,987.1666666666667,670.7728125
157,990.6166666666668,670.275
158,994.3166666666666,669.70125
159,997.3166666666666,671.355
160,1000.65,670.7812500000001
161,1003.75,670.021875
162,1006.5833333333334,669.144375
163,1009.4500000000002,668.131875
164,1012.3166666666668,667.3556250000001
165,1015.1833333333335,666.7481250000001
166,1018.016666666667,666.5118750000001
167,1020.8200000000004,666.5726250000001
168,1023.4933333333337,667.0653750000001
169,1026.1700000000003,667.8213750000001
170,1028.8500000000004,668.705625
171,1031.5333333333335,669.819375
172,1034.1866666666667,671.1626250000002
173,1036.8433333333335,672.6678750000002
174,1039.4700000000003,674.4701250000002
175,1042.0333333333335,676.5356250000001
176,1044.6000000000001,678.8306250000002
177,1046.6333333333334,681.4293750000002
178,1048.1333333333334,684.365625
179,1049.5333333333333,687.2681249999999
180,1050.8000000000002,690.0356250000001
181,1052.066666666667,692.668125
182,1053.3000000000004,695.233125
183,1054.6333333333334,697.7643750000001
184,1056.1333333333332,699.9918750000002
185,1057.6666666666667,701.848125
186,1058.7666666666669,703.974375
187,1060.1666666666667,705.8306249999999
188,1060.6666666666667,707.2818749999999
189,1061.966666666667,706.1681250000001
190,1062.3722222222225,703.8281250000001
191,1062.6833333333334,701.173125
192,1063.0,697.8993750000001
193,1063.4222222222224,694.614375
194,1063.8833333333334,691.385625
195,1064.4166666666667,687.8418750000001
196,1065.0055555555557,684.208125
197,1065.5833333333335,680.619375
198,1066.2833333333335,676.940625
199,1065.9166666666667,674.0381249999999
200,1066.616666666667,670.7981249999999
201,1067.3500000000004,667.389375
202,1067.3833333333337,665.2631250000001
203,1067.2500000000002,663.733125
204,1066.9500000000003,662.731875
205,1066.4833333333336,662.2593749999999
206,1066.0833333333335,662.0231249999999
207,1065.7833333333335,662.0231249999999
208,1065.4500000000003,662.056875
209,1065.0833333333335,662.0906250000002
210,1064.4500000000003,662.1918750000002
211,1064.0500000000002,662.2256250000003
212,1063.95,662.4956250000001
213,1063.9348484848483,662.3483522727273
214,1064.7712121212119,664.8213068181818
215,1064.7257575757574,664.2107386363637
216,1064.7984848484848,664.0738977272727
217,1064.989393939394,664.4107840909091
218,1065.2984848484848,665.2213977272728
219,1065.7257575757576,666.5057386363636
220,1066.271212121212,668.2638068181818
221,1066.9681818181818,669.6721022727273
222,1067.8166666666666,670.831875
223,1068.8166666666668,671.7431249999998
224,1070.6166666666668,672.2831249999999
225,1071.9166666666667,673.093125
226,1073.4333333333336,673.4306249999998
227,1075.0666666666666,673.801875
228,1076.7666666666667,674.22375
229,1077.3333333333335,674.46
230,1077.7666666666667,672.5025
231,1078.7666666666664,669.97125
232,1079.2666666666667,667.1025
233,1079.8333333333333,664.081875
234,1080.4666666666667,660.9093750000001
235,1081.1,657.6356250000001
236,1081.25,654.0918750000001
237,1081.2833333333333,650.6606250000001
238,1081.55,647.3418750000001
239,1082.1166666666666,643.8318750000001
240,1082.7833333333333,640.434375
241,1083.487037037037,637.291875
242,1084.2277777777776,634.404375
243,1084.8055555555557,631.8281249999999
244,1085.437037037037,629.394375
245,1086.1222222222223,627.103125
246,1086.9944444444445,625.6209375000001
247,1088.0537037037036,624.9478125
248,1089.3,625.0837500000001
249,1090.7333333333331,626.0287500000002
250,1091.8666666666663,627.1425
