,x,y
0,826.9833333333333,707.349375
1,827.85,707.484375
2,828.7166666666668,707.6531249999999
3,829.6833333333334,707.8893749999999
4,830.6833333333334,708.1931249999998
5,831.7166666666667,708.5981249999999
6,832.85,709.036875
7,833.9833333333335,709.543125
8,835.1166666666669,710.150625
9,836.3500000000001,710.7243750000001
10,837.5833333333335,711.4668750000001
11,838.7500000000001,712.209375
12,840.0166666666668,712.783125
13,840.8833333333336,713.086875
14,841.5833333333335,713.323125
15,842.2833333333334,713.559375
16,842.9166666666669,713.863125
17,843.5833333333334,714.301875
18,844.3833333333334,714.808125
19,845.0833333333335,715.3143750000002
20,845.7833333333335,715.8881250000003
21,846.5166666666669,716.6643750000002
22,847.2500000000001,717.5756250000001
23,847.8500000000001,718.858125
24,848.0833333333335,720.140625
25,848.0833333333334,721.4906249999999
26,847.7833333333334,722.9081249999999
27,847.4166666666669,724.2918749999999
28,846.8500000000003,725.5743749999998
29,846.1166666666669,726.8231249999999
30,845.3833333333336,728.0718749999999
31,844.7166666666668,729.3543749999998
32,844.3833333333334,730.4343749999998
33,843.6500000000001,731.8181249999999
34,842.8833333333334,733.269375
35,842.9833333333333,734.113125
36,842.3166666666667,735.868125
37,841.9166666666666,737.5893750000001
38,841.7833333333334,739.2768750000001
39,841.95,740.964375
40,842.4166666666667,742.651875
41,843.2500000000001,744.3731250000001
42,844.5833333333334,746.0943750000001
43,846.1833333333334,747.8156250000001
44,848.2833333333334,749.266875
45,850.8833333333333,750.515625
46,853.8333333333333,751.528125
47,857.1,752.3043749999999
48,860.0666666666667,753.0806249999999
49,863.1,753.8906250000001
50,866.1666666666667,754.768125
51,867.6666666666666,754.126875
52,869.0333333333332,754.2281250000001
53,872.0999999999999,755.2743750000001
54,874.5,756.3375000000001
55,876.2333333333333,757.1812500000001
56,877.5999999999999,757.1812500000001
57,878.8666666666667,757.2487500000001
58,880.7666666666667,758.39625
59,883.0833333333334,759.47625
60,885.8166666666667,760.48875
61,888.4166666666666,761.43375
62,890.9833333333333,762.345
63,893.5166666666668,763.2900000000001
64,895.95,764.0325000000001
65,898.3833333333333,764.8425000000001
66,903.4833333333333,764.74125
67,908.2,764.8425
68,912.5333333333333,765.21375
69,916.7666666666667,765.4500000000002
70,921.1333333333334,765.75375
71,925.6000000000001,766.0912500000001
72,930.0000000000002,766.6650000000001
73,934.266666666667,767.5087500000001
74,938.4000000000002,768.5887500000001
75,942.1000000000003,769.8712500000001
76,943.4333333333334,771.1875000000001
77,945.9333333333333,771.9637500000001
78,948.0666666666666,772.57125
79,950.0,773.31375
80,951.6833333333333,774.106875
81,952.2833333333334,774.984375
82,953.2166666666668,775.5918750000001
83,953.8166666666668,776.199375
84,954.3166666666668,777.043125
85,954.5833333333335,777.8868750000001
86,954.7833333333335,778.8318750000001
87,954.6833333333336,779.9118750000001
88,954.5500000000002,781.0931250000001
89,954.0833333333336,782.16975
90,953.3500000000003,783.14175
91,952.4166666666669,784.0766249999999
92,951.1166666666668,784.8393749999998
93,949.6500000000002,785.6324999999999
94,947.9500000000003,786.3209999999999
95,945.9500000000002,786.8373749999998
96,943.7166666666668,787.3166249999998
97,941.2500000000002,787.6574999999998
98,938.5166666666669,787.9274999999998
99,936.0833333333335,788.1806249999998
100,933.9166666666669,788.383125
101,931.4500000000002,788.788125
102,928.9166666666667,789.496875
103,926.35,790.2393750000001
104,923.7500000000001,791.049375
105,921.2833333333334,791.825625
106,918.9833333333335,792.601875
107,916.9166666666667,793.411875
108,914.95,794.1374999999999
109,913.0166666666668,794.91375
110,912.7166666666668,794.6775
111,912.6500000000001,794.4412500000001
112,912.6833333333334,794.3062500000002
113,912.6833333333335,795.4875000000001
114,912.7833333333335,796.2637500000002
115,913.3833333333336,797.0062500000001
116,914.4166666666669,797.85
117,915.2500000000002,798.3562499999999
118,915.5166666666669,798.5587499999999
119,915.9500000000002,798.7612499999999
120,916.4166666666669,798.9637500000001
121,916.8833333333334,799.0312500000001
122,917.4333333333334,799.115625
123,918.2333333333335,798.913125
124,919.4000000000001,798.575625
125,920.8000000000001,798.204375
126,922.5333333333334,797.833125
127,924.4666666666667,797.495625
128,926.5666666666668,797.1918750000001
129,931.8666666666669,795.9431249999999
130,934.3333333333336,795.605625
131,937.3833333333336,794.10375
132,940.7166666666668,791.64
133,945.1833333333335,789.48
134,949.6166666666668,787.100625
135,953.1833333333335,785.2106249999999
136,957.4166666666669,782.409375
137,961.3500000000001,779.6081250000001
138,964.9500000000002,776.4693750000001
139,969.9166666666669,775.4906250000003
140,972.8833333333336,772.3181250000001
141,977.2500000000002,771.5756250000001
142,981.0833333333335,771.035625
143,984.5833333333334,770.596875
144,987.4166666666667,770.563125
145,989.7166666666667,770.8331250000001
146,991.7666666666668,771.4068750000002
147,992.3333333333335,769.6181250000002
148,993.2000000000003,767.8968750000001
