,x,y
0,628.0333333333333,522.14625
1,628.8000000000001,524.50875
2,629.5333333333334,526.905
3,630.2666666666668,529.30125
4,630.9666666666668,531.73125
5,631.6666666666667,534.1275
6,632.3666666666668,536.4562500000001
7,633.0666666666668,538.785
8,633.7666666666669,541.11375
9,634.4333333333334,543.4087499999999
10,635.0999999999999,545.7037499999999
11,635.7666666666665,547.9312500000001
12,636.3999999999999,550.1250000000001
13,637.0333333333333,552.3525000000002
14,637.6666666666667,554.5125000000002
15,638.2000000000002,556.7062500000001
16,638.7666666666669,558.79875
17,639.3666666666667,560.82375
18,639.9666666666667,562.6125
19,640.6,564.26625
20,641.2,565.7175000000001
21,641.6666666666666,567.03375
22,642.2,567.97875
23,642.8666666666668,568.65375
24,643.5333333333334,569.025
25,644.0666666666667,569.1600000000001
26,645.0833333333334,569.0081250000001
27,646.5833333333333,568.6706250000002
28,647.55,568.0293750000001
29,648.8166666666667,567.1856250000001
30,650.2166666666666,566.2743750000001
31,651.8166666666665,565.3631250000001
32,653.4833333333332,564.4856250000001
33,655.05,563.6418750000003
34,656.5833333333331,562.8318750000001
35,658.1166666666666,562.190625
36,659.3833333333332,561.549375
37,660.6166666666666,561.144375
38,661.55,560.9081249999999
39,662.2833333333333,560.739375
40,663.4833333333333,560.975625
41,664.4333333333333,561.33
42,665.1666666666665,561.83625
43,665.8333333333334,562.545
44,666.5,563.52375
45,667.3,564.60375
46,668.6416666666665,565.14375
47,670.4583333333333,565.2112500000001
48,672.8166666666666,564.6374999999999
49,675.7166666666667,563.49
50,678.35,562.4775000000001
51,680.8833333333333,561.33
52,683.1833333333333,560.2837499999999
53,685.1166666666667,563.52375
54,687.2166666666667,566.8649999999999
55,689.4100000000001,570.294
56,691.6966666666667,573.81075
57,694.1100000000001,577.449
58,696.5833333333334,581.2425
59,699.15,585.2249999999999
60,701.9055555555557,589.0893749999999
61,704.8500000000001,592.869375
62,707.9500000000002,596.6662499999999
63,711.2388888888889,600.345
64,714.75,603.9731250000001
65,718.4833333333332,607.483125
66,722.3166666666666,610.790625
67,725.1500000000001,614.4356250000001
68,728.0166666666668,618.080625
69,730.8833333333334,621.624375
70,733.7500000000001,625.0331250000002
71,736.6500000000001,628.4418750000001
72,739.5500000000001,631.749375
73,742.45,634.989375
74,745.7611111111113,636.508125
75,749.4833333333335,636.305625
76,753.5833333333335,634.348125
77,757.8833333333333,632.390625
78,761.89,631.1756250000001
79,765.6366666666667,630.703125
80,769.0899999999999,630.9056250000001
81,772.25,631.8506250000002
82,775.0833333333334,633.5381250000002
83,777.9166666666667,635.3943750000001
84,780.7500000000001,637.6556250000001
85,783.4500000000002,639.4781250000002
86,786.1833333333335,641.0306250000002
87,788.6833333333335,643.6968750000002
88,791.1166666666668,646.3631250000001
89,793.5500000000001,649.029375
90,795.95,651.6956249999998
91,798.3166666666667,654.3956249999999
92,800.6500000000001,657.0281249999999
93,802.95,659.660625
94,805.2500000000001,662.3606250000001
95,807.5500000000002,665.0268750000001
96,809.8166666666668,667.7268750000001
97,812.0500000000002,670.4268750000001
98,814.3500000000001,673.160625
99,816.6833333333335,675.8268750000001
100,818.9833333333336,678.560625
101,821.3500000000003,681.260625
102,823.7500000000003,683.926875
103,826.2166666666669,686.5593749999999
104,828.7166666666669,689.124375
105,831.3166666666668,691.689375
106,833.9833333333335,694.1531249999999
107,836.8166666666667,696.481875
108,839.8500000000001,698.675625
109,843.2500000000002,700.599375
110,846.8500000000001,701.746875
111,850.8166666666668,702.995625
112,855.1166666666668,704.0756250000001
113,859.2666666666668,705.78
114,863.3000000000001,708.1425
115,867.4333333333335,709.93125
116,871.3333333333335,707.2987499999999
117,875.2000000000002,704.6662500000001
118,879.8000000000002,702.9787500000001
119,883.9333333333335,700.8525000000001
120,887.5666666666668,698.3887500000001
121,891.1777777777779,695.9418750000001
122,894.7000000000002,693.6806250000002
123,898.0,691.5712500000001
124,901.1777777777779,689.6475
125,904.3000000000002,687.8756250000001
126,906.8500000000003,686.205
127,908.9166666666669,684.8212500000001
128,910.9500000000002,686.17125
129,912.6722222222224,688.37625
130,914.2833333333335,691.335
131,915.7166666666668,695.01375
132,917.7500000000003,699.4350000000001
133,919.316666666667,703.8225
134,921.4166666666669,708.1425
135,923.4833333333336,712.2600000000001
136,925.2833333333335,716.2762500000001
137,927.1166666666668,720.0900000000001
138,929.3833333333334,723.7687500000001
139,932.1833333333335,727.2112500000001
140,934.2833333333334,730.11375
141,936.8666666666667,732.7293749999999
142,939.2333333333333,735.5981249999999
143,941.7,738.230625
144,944.1666666666667,740.593125
145,946.5333333333333,742.8881250000001
146,948.425,745.7906250000001
147,949.7750000000001,749.064375
148,950.7166666666667,753.215625
149,951.2166666666667,757.940625
150,951.9166666666667,762.699375
151,952.7833333333334,767.559375
152,953.9166666666669,772.3518750000001
153,955.4166666666667,772.9256250000001
154,956.7500000000001,773.3643750000001
155,957.9566666666668,773.749125
156,959.07,774.079875
157,960.1233333333334,774.322875
158,961.0500000000001,774.444375
159,961.9166666666667,774.444375
160,962.6611111111112,774.495
161,963.2500000000001,774.5962499999999
162,963.6833333333334,774.7481249999998
163,963.9611111111112,774.883125
164,964.0833333333335,775.1025000000001
165,964.0833333333335,775.3725000000001
166,963.9500000000002,775.7775
167,964.8166666666667,775.6762500000001
168,965.6833333333334,775.6425
169,966.5833333333335,775.5749999999999
170,967.4833333333335,775.5075
171,968.4166666666667,775.3387500000001
172,969.3166666666666,775.2375000000001
173,970.25,775.06875
174,970.7722222222221,776.48625
175,970.8833333333332,779.52375
176,970.6166666666667,784.1475
177,970.2833333333334,788.7037500000001
178,970.3100000000002,792.2812500000001
179,970.6966666666668,795.015
180,971.4766666666667,796.8037499999999
181,972.7166666666667,797.61375
182,974.45,797.1750000000001
183,976.4166666666667,796.46625
184,978.6500000000001,795.15
185,981.2166666666667,793.8675
186,983.95,792.3824999999999
187,985.55,787.185
188,987.2833333333334,781.9875000000001
189,989.816666666667,781.14375
190,992.0666666666668,778.055625
191,994.0333333333335,772.723125
192,996.1000000000001,767.356875
193,998.2,762.024375
194,1000.5000000000001,756.8268750000001
195,1003.0333333333335,751.7981250000001
196,1005.1000000000001,746.6006250000002
197,1006.766666666667,741.5381250000002
198,1008.1000000000003,736.8806250000001
199,1009.2166666666668,732.5775
200,1010.1500000000001,728.5275
201,1010.8833333333334,724.78125
202,1011.8833333333334,721.5412500000001
203,1014.1833333333334,721.6087500000001
204,1015.0500000000002,720.2587500000001
205,1016.0000000000002,719.533125
206,1017.0333333333335,719.533125
207,1019.0666666666668,719.9381250000001
208,1019.7000000000002,719.735625
209,1021.2666666666668,720.5118749999999
210,1022.1833333333334,721.996875
211,1022.25,723.3468750000001
212,1022.0333333333334,724.865625
