,x,y
82,879.5666666666667,696.29625
83,880.9333333333334,697.68
84,882.0333333333334,699.03
85,883.1,700.3799999999999
86,884.2666666666668,701.62875
87,885.0666666666667,702.77625
88,885.7333333333335,703.8225
89,886.3000000000001,704.6662500000001
90,886.8333333333333,705.2062500000001
91,887.2333333333332,705.5775
92,887.6333333333333,705.915
93,888.0,706.1850000000001
94,888.3666666666668,706.21875
95,888.7333333333335,706.185
96,889.1666666666667,706.0500000000001
97,889.5666666666667,705.7800000000001
98,889.9333333333334,705.47625
99,890.2333333333333,705.00375
100,890.5333333333333,704.4975000000001
101,890.7,703.85625
102,890.9000000000001,703.215
103,891.0666666666667,702.5062500000001
104,891.2333333333333,701.8312500000001
105,891.4000000000001,701.3250000000002
106,891.4333333333334,701.02125
107,891.5,700.65
108,891.4333333333334,700.3125
109,891.3666666666668,700.07625
110,891.3333333333335,699.9075
111,891.4333333333336,700.0762499999998
112,891.6666666666667,700.4137499999999
113,892.1,701.08875
114,893.0666666666667,702.16875
115,893.9666666666668,702.9787500000001
116,895.2000000000003,704.0925000000001
117,896.6333333333336,705.0037500000001
118,897.7000000000002,705.4087500000002
119,898.7666666666669,706.0837500000001
120,899.8666666666667,706.725
121,901.7333333333333,707.16375
122,903.4333333333333,705.61125
123,904.9333333333333,706.4549999999999
124,906.5666666666668,707.09625
125,908.4333333333334,707.535
126,910.3666666666668,707.805
127,912.2333333333333,708.1087499999999
128,913.8333333333334,708.4799999999998
129,917.1666666666667,709.0537499999999
130,918.5666666666667,709.52625
131,921.0333333333334,710.1674999999999
132,923.6333333333334,710.9100000000001
133,926.4000000000001,711.585
134,929.3666666666667,711.99
135,932.0666666666667,712.5975
136,934.7666666666667,713.30625
137,937.5999999999999,713.88
138,940.2333333333333,714.4537499999999
139,943.0333333333333,714.9937499999999
140,945.7,715.5337499999999
141,948.3000000000001,716.27625
142,950.9,716.7825
143,953.3000000000001,717.1875
144,955.5999999999999,717.7275
145,957.6666666666667,718.16625
146,958.7,718.0649999999999
147,959.6000000000001,717.89625
148,960.5333333333335,717.8962500000001
149,960.8333333333335,717.76125
150,960.6333333333337,717.4237499999999
151,960.4666666666669,716.95125
152,960.2000000000002,716.445
153,960.5666666666668,715.9725
154,960.5333333333335,715.5675
155,961.5000000000002,715.7362499999999
156,960.6666666666667,715.53375
157,959.8000000000001,715.095
158,959.8000000000002,714.6225000000001
159,959.1666666666667,713.8800000000001
160,957.5666666666668,713.6437500000002
161,956.1000000000001,713.1375
162,954.8000000000001,712.4625
163,953.2666666666668,711.88875
164,952.0000000000001,711.2475
165,950.5666666666668,710.5725
166,950.5000000000001,709.965
167,949.8666666666667,708.6825000000001
168,949.1,707.1637500000002
169,948.3000000000001,705.7800000000002
170,947.7,704.2950000000002
171,947.2,702.7087500000002
172,947.0000000000001,701.1225000000002
173,946.6666666666666,699.5025
174,946.5,697.9162500000001
175,946.3666666666668,696.2962500000001
176,946.6666666666666,694.74375
177,947.1,693.2925000000001
178,948.0666666666668,692.1787500000002
179,949.2,691.1325
180,950.2666666666669,690.12
181,951.1000000000001,689.27625
182,952.3666666666668,688.5674999999999
183,953.5000000000001,687.8924999999998
184,954.8666666666668,687.5212499999999
185,956.2666666666668,687.1837499999999
186,957.6333333333333,686.98125
187,959.4,687.1500000000001
188,961.3333333333333,687.52125
189,963.6666666666667,688.2300000000001
190,966.0333333333334,689.31
191,968.1333333333334,689.985
192,970.3333333333334,690.82875
193,972.3333333333334,691.7737499999998
194,975.2000000000002,692.8874999999998
195,977.9000000000001,693.8999999999999
196,981.0666666666668,695.0474999999999
197,983.1333333333336,695.6212499999999
198,986.1666666666667,696.90375
199,988.4333333333334,698.1524999999999
200,991.7333333333335,699.84
201,995.1666666666669,701.22375
202,997.4666666666667,702.10125
203,1001.3666666666667,703.5525000000001
204,1004.3666666666667,704.66625
205,1007.6666666666667,705.6787499999999
206,1010.5333333333334,706.82625
207,1013.8666666666668,707.77125
208,1017.3666666666669,708.7162500000001
209,1020.7000000000002,709.59375
210,1023.7666666666668,710.37
211,1026.7,710.80875
212,1029.7333333333333,711.2137500000001
213,1032.7,711.4837500000001
214,1035.3333333333335,711.5512500000001
215,1038.1000000000001,711.8887500000001
216,1040.4333333333334,712.125
217,1042.6000000000001,712.5975000000001
218,1045.0000000000002,713.5425
219,1047.4333333333334,714.285
220,1049.7000000000003,714.92625
221,1051.0666666666668,715.8037499999999
222,1052.4666666666667,718.50375
223,1054.0666666666668,718.90875
224,1055.3333333333335,719.2800000000001
225,1056.4666666666667,719.8537500000001
226,1057.4000000000003,720.4950000000001
227,1058.3666666666668,721.06875
228,1059.5,721.5749999999999
229,1058.8333333333335,721.81125
230,1059.8333333333335,722.0475
231,1059.466666666667,722.0475
232,1058.9000000000003,721.94625
233,1058.1000000000001,721.7099999999999
234,1057.1666666666665,721.5074999999999
235,1056.2333333333331,721.1362499999999
236,1055.5,720.59625
237,1054.2666666666669,720.0562500000001
238,1053.1333333333334,719.2462500000001
239,1051.8,718.4700000000001
240,1050.5333333333333,717.5250000000001
241,1049.3666666666668,716.3100000000001
242,1048.2,715.1625
243,1047.0666666666668,713.8462499999999
244,1046.0333333333335,712.4962499999999
245,1045.1333333333337,711.0450000000001
246,1044.3333333333335,709.5262499999999
247,1043.8666666666668,708.2437499999999
248,1043.3000000000002,706.8937499999998
249,1043.2,705.8812499999998
250,1043.2,705.2062499999998
