,x,y
189,991.9000000000001,708.0412500000001
190,993.4000000000002,704.8687500000001
191,994.9333333333335,701.6625000000001
192,996.5333333333335,698.3887500000001
193,998.1666666666667,695.0475
194,999.8166666666667,691.7062500000001
195,1001.45,688.3312500000001
196,1002.9833333333333,685.1925000000001
197,1004.0500000000001,682.0200000000002
198,1004.8166666666667,679.2525
199,1005.4333333333334,676.8562500000002
200,1005.9,674.7637500000001
201,1006.1666666666666,672.87375
202,1007.1,670.98375
203,1008.6000000000001,671.625
204,1008.8333333333335,670.9162500000001
205,1010.5000000000001,670.1737500000002
206,1010.9000000000001,670.5112500000001
207,1012.2,671.1525000000001
208,1012.6333333333333,671.4225000000001
209,1013.6666666666666,672.3000000000001
210,1014.6666666666667,672.5362500000001
211,1014.7333333333335,674.0212500000001
212,1014.7333333333335,675.5906249999999
213,1014.6166666666668,676.35
214,1014.316666666667,676.2825
215,1013.9500000000003,676.485
216,1014.1166666666669,679.8937500000001
217,1014.3166666666668,683.1675
218,1014.3833333333334,686.1375000000002
219,1014.5166666666667,689.27625
220,1014.6500000000001,692.5162500000001
221,1014.9833333333336,695.4862500000002
222,1015.116666666667,698.92875
223,1015.3083333333336,702.4134375000001
224,1015.5250000000003,705.8390625000002
225,1015.8000000000002,709.3406250000002
226,1016.1000000000001,712.7831250000002
227,1016.2666666666668,715.9556250000002
228,1017.0666666666667,717.1706250000002
229,1017.1000000000003,716.9681250000001
230,1017.9333333333335,717.7443750000002
231,1018.8000000000002,718.0143750000002
232,1019.5333333333335,717.2043750000003
233,1020.2666666666669,717.1031250000002
234,1020.4666666666668,716.9006250000002
235,1020.6333333333336,716.6643750000003
236,1021.5333333333335,716.6306250000002
237,1022.3333333333335,716.4618750000002
238,1023.0666666666668,716.2931250000001
239,1023.6000000000001,716.2593750000002
240,1024.3666666666668,716.1243750000002
241,1025.2666666666669,716.1581250000002
242,1026.1333333333334,716.0231250000002
243,1027.0333333333335,716.0568750000001
244,1027.9,715.989375
245,1028.6333333333334,715.8881250000001
246,1029.4333333333334,715.9218750000001
247,1030.1666666666667,716.0568750000001
248,1030.8333333333335,715.9893750000001
249,1031.5000000000002,715.8881250000001
250,1032.1666666666667,715.7193750000001
