,x,y
0,809.1333333333334,349.75124999999997
1,808.1000000000001,350.9325
2,807.1666666666667,352.28249999999997
3,806.2666666666668,353.7
4,805.5333333333334,355.28625000000005
5,804.9666666666668,356.94000000000005
6,804.5666666666667,358.79625
7,804.2333333333333,360.72
8,804.0333333333334,362.745
9,803.9333333333335,364.87125
10,803.9333333333334,367.03125
11,803.9666666666668,369.2925
12,804.1,371.5875000000001
13,804.4333333333333,373.98375000000004
14,804.8,376.4475
15,805.2333333333332,379.0125
16,805.7333333333332,381.8475
17,806.4000000000001,384.8175
18,807.1666666666667,387.7875
19,808.0333333333335,390.89250000000004
20,808.9,393.99750000000006
21,809.8666666666668,397.1700000000001
22,810.9333333333334,400.34250000000003
23,812.1,403.5825
24,813.4666666666667,406.85625
25,814.8666666666667,410.13
26,816.3666666666667,413.4375
27,818.0,416.77875
28,819.7333333333332,420.0525
29,821.6000000000001,423.36
30,823.5333333333334,426.6675
31,825.6,430.00875
32,827.7333333333333,433.4175
33,829.9,436.85999999999996
34,832.0999999999999,440.26874999999995
35,834.3666666666666,443.61
36,836.6999999999999,446.95125
37,839.0333333333334,450.32625
38,841.4666666666667,453.63375
39,843.8666666666667,456.94125
40,846.2666666666667,460.31624999999997
41,848.6666666666667,463.72499999999997
42,851.0333333333334,467.13375
43,853.4333333333334,470.5425
44,855.7666666666667,473.985
45,858.1,477.4275
46,859.1333333333334,480.1275
47,860.0666666666667,482.92875
48,860.9666666666667,485.79749999999996
49,861.6,488.9025
50,862.1333333333334,492.04125
51,862.7000000000002,495.21375000000006
52,863.2666666666668,498.4200000000001
53,864.8333333333335,501.55875000000003
54,866.5666666666668,504.495
55,868.0166666666668,507.6421875
56,869.1833333333333,511.00031249999995
57,870.0333333333333,514.5693749999999
58,870.5666666666667,518.349375
59,872.2333333333335,521.319375
60,872.9333333333334,525.166875
61,874.4000000000002,528.406875
62,875.1666666666669,532.186875
63,875.9666666666668,536.000625
64,876.8000000000002,539.746875
65,877.6,543.425625
66,878.4333333333334,546.9356250000001
67,879.6000000000001,550.006875
68,880.8666666666667,552.909375
69,882.1,555.811875
70,883.4333333333334,558.613125
71,884.7333333333333,561.313125
72,886.0000000000001,563.8781250000001
73,887.2666666666668,566.409375
74,888.2666666666668,568.9068749999999
75,889.2333333333335,571.438125
76,890.1666666666667,573.8681250000001
77,891.1666666666667,576.2643750000001
78,892.6666666666667,578.2218750000001
79,894.9333333333334,580.111875
80,897.2333333333333,582.035625
81,898.6333333333333,583.8581250000001
82,900.5,585.6806250000001
83,902.3666666666667,587.4356250000002
84,904.3666666666668,589.2581250000001
85,906.4666666666668,591.2493750000001
86,908.6000000000001,593.038125
87,910.8666666666668,594.8606249999999
88,913.3666666666668,596.649375
89,915.8666666666667,598.471875
90,918.4333333333334,600.4293749999999
91,921.0666666666667,602.5218749999999
92,923.8666666666667,604.5806249999999
93,926.6333333333333,606.943125
94,929.4,609.508125
95,932.0666666666667,612.2418749999998
96,934.7666666666667,615.0431249999999
97,937.4000000000001,617.878125
98,939.9666666666668,620.746875
99,942.5333333333335,623.5818750000001
100,945.1000000000001,626.2818750000001
101,947.6666666666666,628.7793750000002
102,950.0666666666666,631.0406250000001
103,952.4666666666666,633.2343750000001
104,954.6999999999999,635.1918750000002
105,956.8666666666666,637.1156250000001
106,958.9,638.8031250000001
107,960.9,640.3218750000001
108,962.8333333333334,641.7393750000001
109,964.6,643.0556250000001
110,966.2666666666667,644.1693750000001
111,967.9666666666666,645.080625
112,969.5333333333333,645.755625
113,970.9666666666668,646.3631249999999
114,971.1,646.2618749999999
115,972.2666666666668,646.8356249999999
116,973.3666666666669,646.8693749999999
117,974.1666666666669,646.4306249999998
118,974.9666666666669,645.890625
119,975.566666666667,645.249375
120,976.0333333333336,644.641875
121,976.0666666666668,643.4606250000002
122,975.8444444444445,642.4256250000001
123,975.4000000000001,641.4693750000001
124,974.6333333333334,640.6593750000002
125,973.7,639.5793750000001
126,972.6,638.5331250000002
127,971.4,637.8581250000001
128,970.65,637.3349999999999
129,970.3499999999999,636.93
130,968.8833333333332,636.4575
131,967.35,636.08625
132,965.95,635.715
133,964.45,635.5124999999999
134,962.8833333333334,635.5124999999999
135,961.2833333333334,635.6475
136,960.2166666666667,635.3775
137,959.1166666666668,635.14125
