,x,y
0,705.9333333333333,312.96374999999995
1,704.9666666666667,315.09000000000003
2,704.1,317.31750000000005
3,703.4000000000001,319.74750000000006
4,702.7666666666668,322.245
5,702.2666666666667,324.8775
6,701.7666666666667,327.50999999999993
7,701.3333333333333,330.2775
8,701.1666666666666,333.11249999999995
9,701.0666666666666,336.015
10,701.0666666666667,338.985
11,701.0999999999999,341.9887500000001
12,701.3,345.06000000000006
13,701.6,348.1987500000001
14,701.9333333333333,351.33750000000003
15,702.5333333333332,354.61125
16,703.1333333333332,357.85125
17,703.9,361.19249999999994
18,704.8333333333334,364.60125
19,705.9,367.97625
20,707.0333333333334,371.14874999999995
21,708.3666666666669,374.38874999999996
22,709.9000000000001,377.76374999999996
23,711.3666666666668,381.03749999999997
24,713.2333333333335,384.31125
25,715.2333333333335,387.5174999999999
26,717.4333333333334,390.65624999999994
27,719.8666666666666,393.72749999999996
28,722.3666666666667,396.73125000000005
29,725.0333333333333,399.6
30,727.8666666666668,402.46875000000006
31,730.7333333333335,405.2362500000001
32,733.6333333333336,407.9362500000001
33,736.6333333333334,410.6362500000001
34,739.6666666666667,413.3362500000001
35,742.7666666666667,416.0362500000001
36,745.9333333333332,418.70250000000016
37,749.0666666666666,421.3687500000001
38,752.1666666666666,424.03500000000014
39,755.2666666666667,426.70125000000013
40,758.3666666666667,429.36750000000006
41,761.4666666666667,432.0675000000001
42,764.4333333333334,434.7337500000001
43,767.4,437.5012500000001
44,770.4,440.3025000000001
45,773.3666666666667,443.1712500000001
46,776.3222222222223,446.1187500000001
47,779.3000000000001,449.14500000000004
48,782.3000000000002,452.21625
49,785.0666666666668,455.11875000000003
50,787.4166666666669,458.17312499999997
51,789.4166666666669,461.379375
52,791.3500000000001,464.619375
53,793.3833333333334,467.92687499999994
54,795.3166666666668,471.20062499999995
55,797.2500000000001,474.44062499999995
56,799.1500000000001,477.78187499999996
57,801.0166666666668,481.22437499999995
58,803.3166666666667,484.49812499999996
59,805.5166666666667,487.70437499999997
60,807.6833333333334,490.876875
61,809.8833333333334,494.049375
62,812.0833333333335,497.120625
63,814.3166666666668,500.158125
64,816.5166666666669,503.128125
65,818.7166666666668,506.03062500000004
66,820.9500000000002,508.8318750000001
67,823.2166666666667,511.53187500000007
68,825.55,514.130625
69,827.8166666666666,516.6281250000001
70,830.15,519.024375
71,832.5166666666668,521.353125
72,834.9166666666669,523.580625
73,837.5166666666669,525.808125
74,840.1166666666668,528.001875
75,842.9166666666669,530.195625
76,845.8500000000003,532.423125
77,848.8166666666668,534.549375
78,852.0500000000001,536.540625
79,855.45,538.633125
80,858.9500000000002,540.826875
81,862.5500000000002,543.020625
82,866.4833333333336,545.214375
83,870.3833333333334,547.441875
84,874.8833333333334,549.399375
85,879.1500000000001,551.6268749999999
86,883.6833333333334,553.145625
87,888.0166666666668,555.6093749999999
88,892.6500000000001,558.140625
89,897.4166666666667,560.671875
90,902.2166666666668,563.1693750000001
91,907.0500000000001,565.6331250000001
92,911.7833333333335,568.231875
93,916.5166666666669,570.8981249999999
94,921.0500000000001,573.598125
95,925.6166666666668,576.2643750000001
96,930.1166666666669,578.9306250000002
97,934.3833333333334,581.6306250000001
98,938.6833333333334,584.263125
99,942.85,586.861875
100,947.0166666666668,589.2581250000001
101,951.0833333333335,591.485625
102,955.1166666666668,593.578125
103,958.9833333333336,595.4006249999999
104,962.8166666666668,597.0206249999999
105,966.5833333333335,598.4381249999999
106,970.4166666666667,599.7543749999999
107,974.2500000000001,600.766875
108,977.7500000000002,601.576875
109,981.1500000000002,602.1506250000001
110,984.4500000000002,602.5893750000001
111,987.6166666666668,602.791875
112,990.5833333333335,602.960625
113,993.4166666666669,602.960625
114,996.1166666666667,602.960625
115,998.6500000000002,602.859375
116,1001.0833333333335,602.4206249999999
117,1003.1500000000001,601.981875
118,1004.9166666666667,601.2731249999999
119,1006.5166666666667,600.4293749999998
120,1007.9166666666667,599.8893749999999
121,1009.2500000000001,599.281875
122,1010.4166666666666,596.6493750000001
123,1011.3166666666668,595.0799999999999
124,1011.5833333333334,594.4725
125,1011.6277777777779,593.91
126,1011.4166666666669,593.3924999999999
127,1010.9833333333333,592.92
128,1010.4500000000002,592.8525
129,1009.8166666666668,592.8862499999999
130,1009.0833333333335,592.92
131,1008.3166666666668,593.2237499999999
132,1007.5500000000002,593.4937499999999
133,1006.7166666666668,593.7299999999999
134,1005.8500000000001,593.9999999999999
135,1004.9499999999999,594.2362499999999
136,1004.05,594.5062499999999
137,1003.2166666666666,594.8099999999998
138,1002.4166666666665,595.0799999999999
139,1001.6499999999999,595.31625
140,1000.9833333333332,595.51875
141,1000.35,595.7212499999999
142,999.9166666666667,595.8899999999999
143,999.6833333333335,595.9574999999999
144,999.4833333333336,596.0587499999999
145,999.5833333333336,596.0249999999999
146,999.8611111111112,595.9799999999998
147,1000.3166666666667,595.8562499999998
148,1001.0166666666668,595.6199999999999
149,1001.9833333333335,595.6874999999999
150,1003.5,595.738125
151,1005.6333333333336,595.603125
152,1007.9000000000002,595.4681250000001
153,1010.3000000000002,595.3331250000002
154,1013.0333333333334,595.2318750000002
155,1015.8,595.3668750000002
156,1018.7,595.4006250000001
157,1021.9666666666667,595.3331250000001
158,1024.9,595.501875
159,1027.8666666666666,596.008125
160,1031.1000000000001,596.4468749999999
161,1034.3333333333335,596.9868749999998
162,1037.666666666667,597.6618749999999
163,1040.966666666667,598.5056249999999
164,1044.3000000000004,599.551875
165,1047.6000000000001,600.6993750000001
166,1051.1,601.9481250000001
167,1054.4,603.3656250000001
168,1057.8000000000002,604.850625
169,1061.3666666666668,606.4031249999999
170,1064.9,608.0231249999999
171,1068.4666666666667,609.609375
172,1072.0333333333335,611.1281250000001
173,1075.5666666666668,612.579375
174,1079.1000000000004,613.9631250000001
175,1082.5,615.3468750000001
176,1085.8666666666666,616.426875
177,1089.2333333333336,617.506875
178,1092.3666666666666,618.451875
179,1095.5000000000002,619.295625
180,1098.3999999999999,619.7343750000001
181,1101.2,620.1056250000001
182,1103.6333333333334,620.1731250000001
183,1105.8333333333333,619.970625
184,1107.5333333333333,619.9368750000001
185,1109.4,619.599375
186,1110.8666666666668,619.869375
187,1112.3000000000002,619.160625
188,1113.1000000000001,618.519375
189,1113.7666666666667,617.79375
190,1114.4333333333334,617.05125
191,1114.9,616.2412499999999
192,1115.1666666666667,615.2624999999999
193,1115.2333333333336,614.1825
194,1115.2000000000003,612.6300000000001
195,1115.0333333333338,611.01
196,1114.4333333333338,609.2043749999999
197,1113.6000000000004,607.1118749999999
198,1112.7333333333333,605.221875
199,1111.8166666666666,603.4331249999999
200,1110.8166666666666,601.8131249999998
201,1109.7166666666667,600.3618749999999
202,1108.5277777777776,598.989375
203,1107.3166666666666,597.729375
204,1106.0833333333335,596.649375
205,1104.7833333333333,595.636875
206,1103.3833333333334,594.7593749999999
207,1101.9833333333333,594.0506249999999
208,1100.55,593.4768749999998
209,1099.1166666666668,593.004375
210,1097.6833333333336,592.599375
211,1096.3166666666668,592.295625
212,1095.0166666666669,591.856875
213,1093.7833333333333,591.4518750000001
214,1092.8166666666666,591.0131250000001
215,1091.8166666666668,590.506875
216,1091.0166666666669,590.338125
217,1090.5500000000002,590.034375
218,1090.3166666666668,589.8993750000001
219,1090.25,589.8993750000001
220,1090.5166666666669,589.865625
221,1090.816666666667,589.899375
222,1091.2500000000002,591.924375
223,1091.9833333333333,593.1225000000001
224,1093.1166666666666,593.325
225,1094.338888888889,593.6512499999999
226,1095.6500000000003,593.96625
227,1097.083333333334,594.43875
228,1098.5833333333337,594.6075000000001
229,1100.1166666666668,594.8775000000002
230,1101.5833333333335,595.1812500000001
231,1103.2166666666667,595.2825000000001
232,1104.85,595.5525000000001
233,1106.3833333333332,595.4850000000001
234,1107.783333333333,595.0125
235,1109.85,595.2825
236,1112.0,595.6199999999999
237,1114.2,595.9912499999999
238,1116.3958333333335,596.41734375
239,1118.5875,596.89828125
240,1120.7083333333337,597.4340625
241,1122.825,597.9571875
242,1124.8708333333334,598.53515625
243,1126.7791666666665,599.16796875
244,1128.65,599.754375
245,1130.2833333333335,600.429375
246,1131.75,601.0368750000001
247,1133.05,601.6443750000002
248,1134.1166666666663,602.2856250000001
249,1135.1499999999996,602.8256250000001
250,1136.083333333333,603.2306250000001
