,x,y
0,711.8666666666668,722.5875
1,711.4000000000002,722.8237499999999
2,711.0666666666668,722.9587499999999
3,710.7666666666669,723.195
4,710.5666666666668,723.36375
5,710.3666666666669,723.465
6,710.1666666666667,723.63375
7,710.0000000000001,723.8025
8,709.8333333333336,723.9375
9,709.7333333333335,724.10625
10,709.6,724.30875
11,709.5333333333333,724.4100000000001
12,709.4,724.6125
13,708.9999999999999,724.91625
14,708.5666666666666,725.1862500000001
15,708.1333333333333,725.45625
16,707.6666666666667,725.6587499999999
17,707.1666666666667,725.7937499999999
18,706.5666666666667,725.8612499999999
19,705.9666666666667,725.9287499999999
20,705.4,725.9625
21,704.8000000000001,725.9287500000002
22,704.2333333333336,725.895
23,703.6333333333336,725.895
24,703.0333333333335,725.79375
25,702.5000000000002,725.6925
26,701.9333333333335,725.6587499999999
27,701.3666666666668,725.6587499999999
28,700.8000000000002,725.6925
29,700.2666666666669,725.72625
30,699.7666666666669,725.6925
31,699.4666666666669,725.6925
32,699.2666666666669,725.6925
33,699.2000000000002,725.59125
34,698.3000000000002,726.06375
35,698.4000000000002,725.8612499999999
36,698.9666666666668,725.4224999999999
37,699.8000000000001,724.78125
38,700.8333333333334,723.8362500000001
39,701.1333333333334,725.4562500000002
40,701.7666666666668,727.1437500000001
41,702.7333333333335,728.8650000000001
42,704.066666666667,730.5187500000001
43,705.7333333333335,732.07125
44,707.7000000000002,733.455
45,709.9333333333334,734.6362500000001
46,712.8,735.7500000000001
47,716.2666666666668,736.79625
48,720.1000000000001,737.64
49,724.3000000000002,738.34875
50,728.8666666666669,738.8887500000001
51,733.6000000000003,739.4287500000002
52,737.7000000000003,740.2218750000001
53,741.0666666666667,741.268125
54,743.8666666666668,742.246875
55,746.1333333333333,743.0906249999999
56,749.5666666666666,744.0356249999999
57,753.0333333333334,745.2168750000001
58,756.4666666666667,746.296875
59,759.8333333333334,747.376875
60,765.0333333333334,746.4993750000001
61,769.8000000000001,745.5881250000001
62,774.3000000000002,744.6768750000002
63,778.6666666666667,743.5631250000002
64,781.8000000000001,744.4406250000001
65,786.2833333333334,744.8962500000002
66,792.1166666666668,744.8962500000001
67,796.4833333333335,744.6600000000001
68,800.9500000000003,744.6937500000001
69,805.7833333333335,744.795
70,810.7833333333335,744.9975
71,815.9500000000002,745.3349999999999
72,821.1166666666669,745.7737499999998
73,826.3500000000003,746.24625
74,831.5500000000003,746.7187500000001
75,836.6166666666669,747.1912500000001
76,841.5833333333334,747.7650000000002
77,845.5500000000001,748.1700000000002
78,849.0166666666668,748.6087500000001
79,851.4166666666667,749.3175
80,853.8166666666667,750.1949999999999
81,856.8833333333334,750.83625
82,859.3166666666667,751.41
83,861.8166666666667,751.8825
84,864.35,752.4562500000001
85,866.8833333333333,753.0300000000001
86,869.2833333333334,753.7050000000002
87,871.4500000000002,754.7512500000001
88,873.4166666666667,756.1350000000001
89,875.0833333333334,757.5187500000002
90,876.4500000000002,758.8350000000002
91,877.4833333333335,760.0837500000001
92,878.2833333333334,761.2312500000002
93,878.8166666666668,762.1425
94,879.1500000000002,762.885
95,879.2500000000001,763.3575
96,879.3166666666667,763.52625
97,879.3166666666668,763.4250000000001
98,879.1500000000001,762.98625
99,879.0833333333335,762.1087500000001
100,878.5166666666668,760.9950000000001
101,877.8166666666667,759.7125000000001
102,877.5500000000001,758.1600000000001
103,877.4166666666667,755.96625
104,877.45,756.8100000000001
105,877.6166666666668,757.755
106,878.0166666666669,758.66625
107,878.5166666666669,759.7462499999999
108,879.2166666666668,760.9274999999999
109,880.1500000000001,762.0749999999999
110,881.3833333333333,763.2562499999999
111,882.9499999999999,764.505
112,884.9833333333333,765.8212500000002
113,887.5166666666668,766.8675000000002
114,890.3500000000001,767.8125000000001
115,893.6166666666668,768.7912500000002
116,897.3500000000001,769.7700000000002
117,900.9833333333335,770.4112500000001
118,904.2500000000001,770.6812500000001
119,907.5166666666667,770.5799999999999
120,912.3166666666666,771.1874999999999
121,916.8833333333333,771.55875
122,919.3166666666667,770.715
123,922.4499999999999,771.55875
124,925.5833333333334,772.3687500000001
125,928.6833333333333,773.2125
126,931.75,773.98875
127,934.8499999999999,774.765
128,937.8833333333334,775.54125
129,940.9000000000001,776.3006250000001
130,943.8666666666668,777.1443750000001
131,947.4666666666669,775.558125
132,951.2000000000003,774.208125
133,955.1000000000001,773.060625
134,959.9666666666668,771.7106249999998
135,963.9333333333335,770.9343749999998
136,967.6333333333334,770.9343749999999
137,972.7333333333335,771.373125
138,976.8666666666669,772.520625
139,982.1,771.440625
140,987.0666666666668,770.4956250000001
141,991.4666666666669,769.685625
142,995.5000000000001,769.1118749999999
143,999.1000000000001,768.8081249999999
144,1002.3333333333335,768.808125
145,1005.0666666666668,769.0106250000001
146,1007.4333333333334,769.5168750000001
147,1009.1666666666666,770.124375
148,1010.3666666666668,770.900625
149,1010.4666666666668,769.213125
150,1009.7000000000002,769.7193749999999
151,1009.7000000000002,770.900625
152,1010.3000000000001,771.795
153,1011.4666666666668,772.50375
154,1013.0333333333334,773.3475
155,1015.0666666666667,774.32625
156,1015.8000000000001,775.17
157,1015.9666666666668,774.9675000000001
158,1016.0333333333334,775.40625
159,1016.0666666666667,776.0812500000001
160,1014.0666666666668,778.7812500000001
161,1012.2333333333335,781.5150000000001
162,1010.5000000000001,784.1137500000001
163,1008.7333333333335,786.7462500000001
164,1008.0333333333335,787.2862500000001
165,1005.7833333333336,788.0456250000001
166,1002.1000000000001,788.9568750000001
167,999.8333333333335,789.8006250000001
168,997.4333333333335,790.1381250000001
169,994.6000000000001,790.0368750000001
170,991.6000000000001,789.5643750000002
171,988.5333333333333,788.6868750000001
172,985.4333333333334,787.4718750000001
173,982.1,785.9531250000001
174,978.5666666666667,784.0631249999999
175,975.8333333333334,782.0381249999999
176,973.0000000000001,779.3718749999999
177,971.6000000000001,776.8406249999999
178,971.3,777.5831250000001
179,972.0666666666667,778.1568750000002
180,973.1,778.6293750000002
181,973.6,779.3043750000002
182,974.8000000000001,780.0131250000002
183,976.2333333333333,780.7218750000003
184,977.8333333333334,781.3968750000003
185,979.7,782.0043750000002
186,981.7666666666667,782.4431250000002
187,984.1666666666666,782.4768750000001
188,987.2,782.139375
189,990.7,781.903125
190,994.6666666666666,781.633125
191,998.2,780.789375
192,1002.0,779.9118750000001
193,1005.9000000000001,779.0006250000001
194,1011.3000000000001,778.8993750000001
195,1016.0,778.4606249999999
196,1021.6666666666666,778.528125
197,1025.4666666666667,779.0006250000001
198,1031.6000000000001,779.6081250000001
199,1035.2666666666669,781.0256250000001
200,1041.8666666666666,782.173125
201,1048.7333333333333,783.3206250000002
202,1055.2666666666669,784.6706250000001
203,1061.8666666666668,786.459375
204,1067.8666666666668,784.8393750000001
205,1071.7666666666669,782.0718750000002
206,1075.8666666666668,779.1693750000002
207,1080.0333333333333,776.5706250000001
208,1084.1333333333337,773.938125
209,1087.6666666666667,771.339375
210,1092.1000000000001,769.4831250000001
211,1094.8000000000002,766.648125
212,1098.7333333333336,765.3318750000001
213,1102.4333333333338,764.319375
214,1105.966666666667,763.711875
215,1109.1000000000004,763.306875
216,1111.7666666666669,763.2393749999999
217,1114.3666666666668,763.6781249999999
218,1117.1333333333334,764.5893749999999
219,1119.9666666666667,765.9393749999999
220,1121.0333333333335,766.513125
221,1122.866666666667,767.626875
222,1126.666666666667,769.9556250000002
223,1129.5666666666668,770.6306250000001
224,1132.3666666666666,771.406875
225,1135.0333333333333,772.183125
226,1137.5333333333333,772.9931250000001
227,1139.9333333333334,773.7693749999999
228,1142.2,774.5118749999999
229,1144.3833333333334,775.27125
230,1146.4833333333333,776.0475
231,1147.6499999999999,779.2874999999999
232,1148.4833333333336,782.3249999999999
233,1148.9166666666667,785.1937499999999
234,1149.0500000000002,787.7249999999999
235,1149.0166666666669,790.3912499999999
236,1148.5833333333333,792.55125
237,1146.4833333333333,794.30625
238,1144.4833333333331,794.7787500000001
239,1142.0499999999997,794.84625
240,1139.5833333333333,794.6437500000002
241,1137.25,794.3062500000002
242,1134.8833333333332,793.69875
243,1132.6833333333334,793.0575
244,1130.5166666666669,792.1462500000001
245,1128.55,791.2687500000002
246,1126.3833333333334,790.1550000000002
247,1124.3833333333332,789.0075000000002
248,1122.6166666666668,787.9612500000002
249,1121.4833333333333,790.0875000000002
250,1120.9833333333331,790.0537500000002
