,x,y
0,716.1333333333333,295.68375
1,715.0999999999999,297.80999999999995
2,714.2333333333333,299.96999999999997
3,713.5,302.36625
4,712.8333333333335,304.79625000000004
5,712.3000000000001,307.39500000000004
6,711.7666666666668,310.06125000000003
7,711.2666666666668,312.76125
8,711.0666666666667,315.62999999999994
9,710.9333333333334,318.56624999999997
10,710.9333333333334,321.57
11,710.9666666666667,324.67500000000007
12,711.1666666666667,327.7800000000001
13,711.4333333333334,330.91875000000005
14,711.7333333333333,334.09125000000006
15,712.3,337.4325
16,713.0,340.77375
17,713.8666666666668,344.1825
18,714.8666666666667,347.6925
19,715.9,351.2025
20,717.0666666666667,354.5775
21,718.4666666666667,357.9525
22,720.1000000000001,361.42875
23,721.6666666666667,364.8375
24,723.5666666666667,368.2125
25,725.6000000000001,371.5875
26,727.8333333333335,374.895
27,730.3666666666668,378.10125
28,732.9666666666668,381.24
29,735.7333333333335,384.27750000000003
30,738.6,387.34875000000005
31,741.5333333333335,390.3525
32,744.5333333333335,393.28875000000005
33,747.7,396.1912500000001
34,750.8666666666667,399.06000000000006
35,754.0666666666666,401.8950000000001
36,757.2666666666667,404.73000000000013
37,760.4333333333334,407.53125000000006
38,763.6333333333334,410.3325
39,766.8333333333334,413.1674999999999
40,770.0333333333335,415.9687499999999
41,773.2,418.8037499999999
42,776.2666666666667,421.63875
43,779.3333333333334,424.50750000000005
44,782.3666666666668,427.37625000000014
45,785.2666666666669,430.3462500000001
46,788.0238095238096,433.3403571428573
47,790.6380952380954,436.4260714285715
48,793.1428571428572,439.53589285714287
49,795.5047619047621,442.7035714285714
50,797.7238095238097,445.96285714285716
51,799.8000000000001,449.28
52,801.7000000000002,452.62125
53,803.6666666666667,455.96250000000003
54,805.6000000000001,459.27
55,807.6333333333334,462.645
56,809.4666666666668,466.0875
57,811.2333333333335,469.63124999999997
58,813.1666666666667,472.955625
59,815.2333333333333,476.09437499999996
60,817.2666666666667,479.300625
61,819.3,482.57437500000003
62,821.3333333333334,485.67937500000005
63,823.4000000000001,488.78437500000007
64,825.5,491.85562500000003
65,827.6,494.85937500000006
66,829.6666666666667,497.66062500000004
67,831.7666666666668,500.3606250000001
68,833.9000000000002,503.02687500000013
69,836.0000000000002,505.62562500000007
70,838.2000000000002,508.123125
71,840.4333333333334,510.51937499999997
72,842.7,512.8143749999999
73,845.1666666666667,515.109375
74,847.7,517.3706249999999
75,850.3933333333333,519.679125
76,853.2800000000001,521.8998750000001
77,856.3600000000002,524.0328750000001
78,859.5666666666667,526.145625
79,863.0000000000002,528.271875
80,866.4666666666668,530.465625
81,870.1333333333334,532.7268750000001
82,874.0000000000001,534.920625
83,877.9266666666668,537.1638750000001
84,881.9466666666668,539.456625
85,885.9933333333335,541.7988750000001
86,890.1333333333334,544.1906250000001
87,894.2000000000002,546.665625
88,898.3933333333334,549.156375
89,902.6133333333335,551.662875
90,906.8933333333335,554.2188749999999
91,911.2333333333335,556.790625
92,915.5000000000001,559.4118749999999
93,919.8266666666668,562.048875
94,924.1466666666668,564.7016249999999
95,928.4933333333335,567.403875
96,932.8333333333335,570.121875
97,937.1666666666667,572.821875
98,941.5333333333334,575.4543749999999
99,945.7666666666668,578.0868750000001
100,950.0000000000001,580.5843750000001
101,954.1333333333334,582.8118750000001
102,958.1500000000001,584.9718750000001
103,962.0833333333334,586.8618749999999
104,965.9833333333333,588.5493749999999
105,969.7833333333333,590.0006249999999
106,973.6166666666666,591.2831249999999
107,977.4499999999999,592.3968749999999
108,980.9166666666666,593.274375
109,984.2833333333334,593.949375
110,987.5500000000002,594.4893750000001
111,990.7833333333334,594.7593750000001
112,993.7500000000001,595.0293750000001
113,996.5500000000001,595.0968750000001
114,999.3000000000002,595.130625
115,1001.8000000000002,594.995625
116,1004.0666666666667,594.675
117,1005.9666666666668,594.135
118,1007.6000000000001,593.4599999999999
119,1009.0833333333335,592.801875
120,1010.35,592.261875
121,1011.4999999999999,590.65875
122,1012.4333333333333,587.9250000000001
123,1013.2888888888889,585.64125
124,1013.6999999999999,583.7737500000001
125,1013.8666666666668,582.3225000000001
126,1013.7222222222224,581.2875000000001
127,1013.2333333333335,580.7362499999999
128,1012.5666666666668,580.635
129,1011.7333333333335,580.5675000000001
130,1010.8000000000001,580.5675000000001
131,1009.8000000000002,580.73625
132,1008.8000000000002,580.905
133,1007.6666666666669,581.1075
134,1006.5333333333335,581.3099999999998
135,1005.3666666666667,581.5124999999998
136,1004.1666666666666,581.6812499999999
137,1003.0333333333334,581.9175
138,1001.9000000000002,582.0862500000001
139,1000.8333333333335,582.2887499999999
140,999.9000000000001,582.3562499999999
141,999.0666666666667,582.4575
142,998.4333333333335,582.525
143,997.9333333333334,582.5249999999999
144,997.5333333333335,582.55875
145,997.3772727272728,582.5771590909092
146,997.5080086580087,582.5898701298702
147,997.9255411255411,582.5968831168831
148,998.6298701298701,582.598198051948
149,999.6209956709957,582.5938149350649
150,1000.8989177489178,582.5837337662338
151,1002.4636363636364,582.5679545454547
152,1004.3151515151517,582.5464772727274
153,1006.2439393939396,582.6109090909091
154,1008.3500000000001,582.7612499999999
155,1010.5666666666668,582.8625
156,1013.0939393939394,582.9821590909091
157,1015.8318181818182,583.0527272727273
158,1018.5469696969698,583.3948295454546
159,1021.2393939393941,584.008465909091
160,1024.109090909091,584.6067613636362
161,1027.1560606060607,585.1897159090909
162,1030.3469696969698,585.9598295454546
163,1033.6151515151516,586.7821022727273
164,1036.9939393939396,587.6902840909092
165,1040.5166666666669,588.684375
166,1044.1833333333336,589.8656249999999
167,1047.75,591.2831249999999
168,1051.3500000000001,592.7343749999999
169,1054.9833333333333,594.185625
170,1058.7166666666667,595.704375
171,1062.45,597.223125
172,1066.2166666666667,598.809375
173,1069.9833333333333,600.260625
174,1073.7166666666667,601.678125
175,1077.3233333333335,603.014625
176,1080.8033333333333,604.270125
177,1084.09,605.444625
178,1087.2833333333333,606.436875
179,1090.3833333333332,607.381875
180,1093.3833333333332,607.989375
181,1096.1833333333334,608.461875
182,1098.75,608.7318750000001
183,1101.09,608.716125
184,1103.3366666666666,608.5833749999999
185,1105.5233333333335,608.2998749999999
186,1107.5166666666667,607.8318749999999
187,1109.3500000000001,607.280625
188,1110.7900000000002,606.848625
189,1112.1033333333335,606.2321250000001
190,1113.2900000000004,605.4311250000001
191,1114.2300000000005,604.5367500000001
192,1114.9233333333336,603.549
193,1115.3700000000001,602.467875
194,1115.5700000000002,601.293375
195,1115.5233333333333,600.0255000000001
196,1115.2300000000002,598.66425
197,1114.69,597.2096250000001
198,1113.9300000000003,595.7111250000002
199,1113.0166666666667,594.135
200,1111.9166666666667,592.5487499999999
201,1110.8500000000001,591.13125
202,1109.6666666666667,589.8037499999999
203,1108.3666666666668,588.56625
204,1107.0000000000002,587.5537499999999
205,1105.5666666666668,586.5749999999999
206,1104.1333333333332,585.765
207,1102.6,585.0224999999999
208,1101.0333333333333,584.4149999999998
209,1099.5166666666664,583.925625
210,1097.95,583.4868749999999
211,1096.35,583.0481249999999
212,1094.85,582.508125
213,1093.4500000000003,582.0693749999999
214,1092.2000000000003,581.529375
215,1091.0,580.989375
216,1090.1000000000001,580.5675000000001
217,1089.4666666666667,580.2975000000001
218,1089.1333333333334,580.06125
219,1088.9166666666667,579.8418749999998
220,1088.8166666666666,579.639375
221,1088.7333333333331,580.46625
222,1088.6666666666665,582.3225
223,1088.7444444444443,583.7962499999999
224,1088.9666666666665,584.8874999999999
225,1089.333333333333,585.5962499999999
226,1089.8444444444442,585.9225
227,1090.4999999999998,585.86625
228,1091.2999999999997,585.4275
229,1092.1333333333332,585.05625
230,1092.9999999999995,584.6175
231,1093.8666666666663,584.0775
232,1094.7333333333331,583.605
233,1095.6666666666665,583.1324999999999
234,1096.6,582.66
235,1097.5666666666664,582.2212499999999
236,1098.6,581.8162499999999
237,1099.5999999999997,581.3774999999999
238,1100.5999999999995,581.0062499999999
