,x,y,trust
87,643.3333333333334,290.25,2.0
88,643.3333333333334,297.0,2.0
89,643.3333333333334,303.75,2.0
90,640.0,307.125,2.0
91,640.0,310.5,2.0
92,640.0,313.875,2.0
93,640.0,320.625,2.0
94,640.0,327.375,2.0
95,636.6666666666667,330.75,2.0
96,636.6666666666667,337.5,2.0
97,640.0,340.875,2.0
98,640.0,351.0,2.0
99,640.0,354.375,2.0
100,640.0,354.375,2.0
101,640.0,357.75,2.0
102,640.0,357.75,2.0
103,640.0,361.125,2.0
104,646.6666666666667,361.125,2.0
105,650.0,367.875,2.0
106,653.3333333333334,364.5,2.0
107,660.0,371.25,2.0
108,660.0,371.25,2.0
109,666.6666666666667,371.25,2.0
110,673.3333333333334,374.625,2.0
111,680.0,378.0,2.0
112,686.6666666666667,381.375,2.0
113,690.0,381.375,2.0
114,700.0,384.75,2.0
115,710.0,388.125,2.0
116,716.6666666666667,388.125,2.0
117,726.6666666666667,398.25,2.0
118,736.6666666666667,405.0,2.0
119,740.0,408.375,2.0
120,753.3333333333335,425.25,2.0
121,756.6666666666667,435.375,2.0
122,760.0,438.75,2.0
123,776.6666666666667,462.375,2.0
124,783.3333333333335,462.375,2.0
125,800.0,482.625,2.0
126,813.3333333333335,496.125,2.0
127,806.6666666666667,516.375,2.0
128,823.3333333333335,529.875,2.0
129,833.3333333333335,543.375,2.0
130,840.0,553.5,2.0
131,850.0,563.625,2.0
132,853.3333333333335,580.5,2.0
133,860.0,594.0,2.0
134,863.3333333333335,597.375,2.0
135,866.6666666666667,600.75,2.0
136,886.6666666666667,617.625,2.0
137,886.6666666666667,627.75,2.0
138,900.0,637.875,2.0
139,910.0,634.5,2.0
140,920.0,641.25,2.0
141,926.6666666666667,637.875,2.0
142,940.0,637.875,2.0
143,943.3333333333335,634.5,2.0
144,950.0,637.875,2.0
145,950.0,641.25,2.0
146,970.0,634.5,2.0
147,976.6666666666667,631.125,2.0
148,993.3333333333335,624.375,2.0
149,1003.3333333333335,621.0,2.0
150,1013.3333333333335,617.625,2.0
151,1020.0,617.625,2.0
152,1023.3333333333335,617.625,2.0
153,1026.6666666666667,607.5,2.0
154,1030.0,604.125,2.0
155,1026.6666666666667,604.125,2.0
156,1026.6666666666667,604.125,2.0
157,1023.3333333333335,600.75,2.0
158,1020.0,600.75,2.0
159,1020.0,597.375,2.0
160,1013.3333333333335,597.375,2.0
161,1006.6666666666667,600.75,2.0
162,996.6666666666667,600.75,2.0
163,986.6666666666667,604.125,2.0
164,973.3333333333335,607.5,2.0
165,970.0,607.5,2.0
166,953.3333333333335,610.875,2.0
167,943.3333333333335,610.875,2.0
168,933.3333333333335,614.25,2.0
169,916.6666666666667,600.75,2.0
170,,,0.0
171,890.0,590.625,2.0
172,,,0.0
173,,,0.0
174,846.6666666666667,617.625,2.0
175,870.0,610.875,2.0
176,853.3333333333335,617.625,2.0
177,853.3333333333335,617.625,2.0
178,813.3333333333335,634.5,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,1016.6666666666667,641.25,2.0
206,1020.0,658.125,2.0
207,1006.6666666666667,661.5,2.0
208,,,0.0
209,1043.3333333333335,671.625,2.0
210,1050.0,671.625,2.0
211,1043.3333333333335,685.125,2.0
212,1063.3333333333335,685.125,2.0
213,1066.6666666666667,685.125,2.0
214,,,0.0
215,,,0.0
216,1090.0,634.5,2.0
217,1090.0,631.125,2.0
218,1090.0,621.0,2.0
219,1093.3333333333335,610.875,2.0
220,1093.3333333333335,604.125,2.0
221,1093.3333333333335,600.75,2.0
222,1090.0,597.375,2.0
223,1090.0,594.0,2.0
224,1086.6666666666667,594.0,2.0
225,1080.0,594.0,2.0
226,1066.6666666666667,597.375,2.0
227,1060.0,600.75,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1000.0,597.375,2.0
234,986.6666666666667,583.875,2.0
235,970.0,573.75,2.0
236,970.0,573.75,2.0
237,,,0.0
238,,,0.0
239,926.6666666666667,594.0,2.0
240,896.6666666666667,617.625,2.0
241,950.0,600.75,2.0
242,946.6666666666667,614.25,2.0
243,926.6666666666667,614.25,2.0
244,,,0.0
245,923.3333333333335,604.125,2.0
246,916.6666666666667,597.375,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,1033.3333333333335,648.0,2.0
268,1090.0,644.625,2.0
269,1066.6666666666667,668.25,2.0
270,1066.6666666666667,675.0,2.0
271,1110.0,668.25,2.0
272,1110.0,688.5,2.0
273,1123.3333333333335,685.125,2.0
274,1140.0,671.625,2.0
275,1140.0,678.375,2.0
276,1146.6666666666667,675.0,2.0
277,,,0.0
278,1160.0,654.75,2.0
279,,,0.0
280,1163.3333333333335,624.375,2.0
281,1163.3333333333335,614.25,2.0
282,1166.6666666666667,604.125,2.0
283,1170.0,594.0,2.0
284,1176.6666666666667,590.625,2.0
285,1176.6666666666667,580.5,2.0
286,1176.6666666666667,573.75,2.0
287,1176.6666666666667,573.75,2.0
288,1170.0,570.375,2.0
289,1163.3333333333335,573.75,2.0
290,1156.6666666666667,573.75,2.0
291,1150.0,577.125,2.0
292,1136.6666666666667,583.875,2.0
293,1123.3333333333335,587.25,2.0
294,1110.0,590.625,2.0
295,1103.3333333333335,594.0,2.0
296,,,0.0
297,,,0.0
298,1036.6666666666667,560.25,2.0
299,1040.0,567.0,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,986.6666666666667,580.5,2.0
306,970.0,580.5,2.0
307,970.0,610.875,2.0
308,950.0,610.875,2.0
309,946.6666666666667,604.125,2.0
310,950.0,594.0,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
