,x,y,trust
0,860.0,384.75,2.0
1,860.0,384.75,2.0
2,860.0,384.75,2.0
3,856.6666666666667,388.125,2.0
4,863.3333333333335,384.75,2.0
5,860.0,384.75,2.0
6,860.0,384.75,2.0
7,860.0,388.125,2.0
8,863.3333333333335,384.75,2.0
9,863.3333333333335,384.75,2.0
10,863.3333333333335,384.75,2.0
11,863.3333333333335,384.75,2.0
12,863.3333333333335,384.75,2.0
13,863.3333333333335,384.75,2.0
14,860.0,384.75,2.0
15,860.0,384.75,2.0
16,860.0,384.75,2.0
17,860.0,384.75,2.0
18,863.3333333333335,384.75,2.0
19,860.0,384.75,2.0
20,860.0,384.75,2.0
21,860.0,384.75,2.0
22,856.6666666666667,384.75,2.0
23,856.6666666666667,384.75,2.0
24,853.3333333333335,388.125,2.0
25,850.0,388.125,2.0
26,850.0,388.125,2.0
27,846.6666666666667,388.125,2.0
28,846.6666666666667,388.125,2.0
29,840.0,388.125,2.0
30,836.6666666666667,391.5,2.0
31,833.3333333333335,391.5,2.0
32,830.0,391.5,2.0
33,826.6666666666667,391.5,2.0
34,826.6666666666667,388.125,2.0
35,820.0,394.875,2.0
36,816.6666666666667,398.25,2.0
37,810.0,398.25,2.0
38,806.6666666666667,394.875,2.0
39,803.3333333333335,394.875,2.0
40,800.0,394.875,2.0
41,793.3333333333335,394.875,2.0
42,786.6666666666667,394.875,2.0
43,783.3333333333335,391.5,2.0
44,780.0,391.5,2.0
45,776.6666666666667,391.5,2.0
46,773.3333333333335,388.125,2.0
47,766.6666666666667,388.125,2.0
48,760.0,388.125,2.0
49,760.0,384.75,2.0
50,756.6666666666667,384.75,2.0
51,753.3333333333335,384.75,2.0
52,750.0,384.75,2.0
53,746.6666666666667,384.75,2.0
54,740.0,381.375,2.0
55,736.6666666666667,381.375,2.0
56,733.3333333333335,384.75,2.0
57,730.0,381.375,2.0
58,726.6666666666667,384.75,2.0
59,726.6666666666667,381.375,2.0
60,720.0,381.375,2.0
61,716.6666666666667,381.375,2.0
62,713.3333333333335,384.75,2.0
63,710.0,381.375,2.0
64,710.0,381.375,2.0
65,710.0,381.375,2.0
66,706.6666666666667,381.375,2.0
67,706.6666666666667,381.375,2.0
68,703.3333333333335,381.375,2.0
69,700.0,384.75,2.0
70,696.6666666666667,381.375,2.0
71,696.6666666666667,381.375,2.0
72,693.3333333333335,381.375,2.0
73,690.0,384.75,2.0
74,690.0,384.75,2.0
75,686.6666666666667,384.75,2.0
76,686.6666666666667,384.75,2.0
