,x,y,trust
298,1063.3333333333335,577.125,2.0
299,1030.0,560.25,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,943.3333333333335,580.5,2.0
304,,,0.0
305,943.3333333333335,580.5,2.0
306,916.6666666666667,607.5,2.0
307,916.6666666666667,597.375,2.0
308,903.3333333333335,610.875,2.0
309,900.0,621.0,2.0
310,920.0,580.5,2.0
311,926.6666666666667,580.5,2.0
312,923.3333333333335,573.75,2.0
313,926.6666666666667,570.375,2.0
314,920.0,570.375,2.0
315,926.6666666666667,567.0,2.0
316,926.6666666666667,567.0,2.0
317,930.0,567.0,2.0
318,936.6666666666667,563.625,2.0
319,933.3333333333335,567.0,2.0
320,940.0,567.0,2.0
321,946.6666666666667,570.375,2.0
322,950.0,573.75,2.0
323,953.3333333333335,553.5,2.0
324,963.3333333333335,573.75,2.0
325,966.6666666666667,573.75,2.0
326,973.3333333333335,590.625,2.0
327,983.3333333333335,587.25,2.0
328,976.6666666666667,587.25,2.0
329,980.0,594.0,2.0
330,976.6666666666667,594.0,2.0
331,973.3333333333335,604.125,2.0
332,996.6666666666667,597.375,2.0
333,996.6666666666667,600.75,2.0
334,1003.3333333333335,597.375,2.0
335,1030.0,600.75,2.0
336,1020.0,587.25,2.0
337,,,0.0
338,1046.6666666666667,637.875,2.0
339,1023.3333333333335,560.25,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,1053.3333333333335,580.5,2.0
344,1043.3333333333335,583.875,2.0
345,,,0.0
346,,,0.0
