,x,y,trust
0,693.3333333333335,391.5,2.0
1,696.6666666666667,391.5,2.0
2,696.6666666666667,391.5,2.0
3,703.3333333333335,391.5,2.0
4,703.3333333333335,388.125,2.0
5,696.6666666666667,388.125,2.0
6,703.3333333333335,388.125,2.0
7,700.0,388.125,2.0
8,700.0,388.125,2.0
9,700.0,388.125,2.0
10,696.6666666666667,388.125,2.0
11,696.6666666666667,388.125,2.0
12,700.0,388.125,2.0
13,700.0,388.125,2.0
14,696.6666666666667,391.5,2.0
15,693.3333333333335,394.875,2.0
16,700.0,394.875,2.0
17,700.0,401.625,2.0
18,706.6666666666667,401.625,2.0
19,703.3333333333335,405.0,2.0
20,700.0,408.375,2.0
21,706.6666666666667,411.75,2.0
22,706.6666666666667,411.75,2.0
23,706.6666666666667,418.5,2.0
24,703.3333333333335,428.625,2.0
25,710.0,432.0,2.0
26,710.0,438.75,2.0
27,710.0,442.125,2.0
28,713.3333333333335,452.25,2.0
29,713.3333333333335,455.625,2.0
30,716.6666666666667,455.625,2.0
31,716.6666666666667,459.0,2.0
32,716.6666666666667,469.125,2.0
33,723.3333333333335,472.5,2.0
34,730.0,472.5,2.0
35,726.6666666666667,482.625,2.0
36,726.6666666666667,486.0,2.0
37,730.0,482.625,2.0
38,730.0,486.0,2.0
39,730.0,489.375,2.0
40,730.0,492.75,2.0
41,726.6666666666667,492.75,2.0
42,723.3333333333335,496.125,2.0
43,720.0,496.125,2.0
44,716.6666666666667,496.125,2.0
45,713.3333333333335,496.125,2.0
46,710.0,492.75,2.0
47,706.6666666666667,489.375,2.0
48,706.6666666666667,489.375,2.0
49,700.0,482.625,2.0
50,693.3333333333335,482.625,2.0
51,690.0,482.625,2.0
52,686.6666666666667,482.625,2.0
53,686.6666666666667,486.0,2.0
54,683.3333333333334,482.625,2.0
55,680.0,482.625,2.0
56,676.6666666666667,486.0,2.0
57,673.3333333333334,486.0,2.0
58,673.3333333333334,489.375,2.0
59,673.3333333333334,482.625,2.0
60,673.3333333333334,489.375,2.0
61,670.0,486.0,2.0
62,670.0,492.75,2.0
63,670.0,486.0,2.0
64,673.3333333333334,482.625,2.0
65,680.0,482.625,2.0
66,680.0,479.25,2.0
67,676.6666666666667,479.25,2.0
68,670.0,482.625,2.0
69,666.6666666666667,486.0,2.0
70,666.6666666666667,482.625,2.0
71,680.0,486.0,2.0
72,673.3333333333334,486.0,2.0
73,663.3333333333334,499.5,2.0
74,660.0,496.125,2.0
75,663.3333333333334,496.125,2.0
76,663.3333333333334,486.0,2.0
77,663.3333333333334,482.625,2.0
78,660.0,482.625,2.0
79,660.0,482.625,2.0
80,653.3333333333334,486.0,2.0
81,653.3333333333334,482.625,2.0
82,656.6666666666667,475.875,2.0
83,656.6666666666667,469.125,2.0
84,656.6666666666667,462.375,2.0
85,640.0,462.375,2.0
86,636.6666666666667,459.0,2.0
87,630.0,469.125,2.0
88,620.0,472.5,2.0
89,616.6666666666667,475.875,2.0
90,613.3333333333334,475.875,2.0
91,606.6666666666667,479.25,2.0
92,600.0,486.0,2.0
93,596.6666666666667,496.125,2.0
94,593.3333333333334,499.5,2.0
95,593.3333333333334,506.25,2.0
96,593.3333333333334,516.375,2.0
97,593.3333333333334,523.125,2.0
98,596.6666666666667,529.875,2.0
99,596.6666666666667,536.625,2.0
100,600.0,543.375,2.0
101,606.6666666666667,546.75,2.0
102,610.0,550.125,2.0
103,613.3333333333334,550.125,2.0
104,613.3333333333334,550.125,2.0
105,616.6666666666667,556.875,2.0
106,620.0,553.5,2.0
107,626.6666666666667,553.5,2.0
108,636.6666666666667,560.25,2.0
109,640.0,556.875,2.0
110,646.6666666666667,553.5,2.0
111,660.0,550.125,2.0
112,663.3333333333334,543.375,2.0
113,670.0,546.75,2.0
114,683.3333333333334,550.125,2.0
115,686.6666666666667,536.625,2.0
116,690.0,529.875,2.0
117,693.3333333333335,529.875,2.0
118,700.0,526.5,2.0
119,706.6666666666667,529.875,2.0
120,710.0,519.75,2.0
121,706.6666666666667,536.625,2.0
122,710.0,533.25,2.0
123,713.3333333333335,529.875,2.0
124,710.0,529.875,2.0
125,706.6666666666667,529.875,2.0
126,713.3333333333335,529.875,2.0
127,716.6666666666667,529.875,2.0
128,710.0,533.25,2.0
129,730.0,526.5,2.0
130,716.6666666666667,529.875,2.0
131,720.0,533.25,2.0
132,716.6666666666667,543.375,2.0
133,710.0,543.375,2.0
134,710.0,546.75,2.0
135,703.3333333333335,550.125,2.0
136,706.6666666666667,550.125,2.0
137,710.0,556.875,2.0
138,710.0,563.625,2.0
139,713.3333333333335,567.0,2.0
140,726.6666666666667,560.25,2.0
141,720.0,567.0,2.0
142,726.6666666666667,560.25,2.0
143,733.3333333333335,553.5,2.0
144,763.3333333333335,560.25,2.0
145,763.3333333333335,556.875,2.0
146,760.0,543.375,2.0
147,773.3333333333335,533.25,2.0
148,826.6666666666667,553.5,2.0
149,800.0,509.625,2.0
150,830.0,506.25,2.0
151,850.0,509.625,2.0
152,870.0,519.75,2.0
153,873.3333333333335,523.125,2.0
154,866.6666666666667,523.125,2.0
155,866.6666666666667,529.875,2.0
156,870.0,546.75,2.0
157,856.6666666666667,553.5,2.0
158,846.6666666666667,563.625,2.0
159,830.0,570.375,2.0
160,816.6666666666667,600.75,2.0
161,806.6666666666667,597.375,2.0
162,760.0,600.75,2.0
163,760.0,617.625,2.0
164,760.0,631.125,2.0
165,856.6666666666667,546.75,2.0
166,860.0,543.375,2.0
167,766.6666666666667,668.25,2.0
168,860.0,533.25,2.0
169,850.0,553.5,2.0
170,840.0,523.125,2.0
171,830.0,529.875,2.0
172,853.3333333333335,570.375,2.0
173,833.3333333333335,543.375,2.0
174,,,0.0
175,,,0.0
