,x,y,trust
0,826.6666666666667,317.25,2.0
1,826.6666666666667,317.25,2.0
2,826.6666666666667,317.25,2.0
3,826.6666666666667,313.875,2.0
4,826.6666666666667,313.875,2.0
5,826.6666666666667,313.875,2.0
6,826.6666666666667,317.25,2.0
7,826.6666666666667,313.875,2.0
8,826.6666666666667,317.25,2.0
9,826.6666666666667,317.25,2.0
10,826.6666666666667,317.25,2.0
11,826.6666666666667,317.25,2.0
12,826.6666666666667,313.875,2.0
13,826.6666666666667,313.875,2.0
14,823.3333333333335,313.875,2.0
15,823.3333333333335,313.875,2.0
16,826.6666666666667,317.25,2.0
17,826.6666666666667,313.875,2.0
18,823.3333333333335,313.875,2.0
19,823.3333333333335,313.875,2.0
20,823.3333333333335,313.875,2.0
21,820.0,313.875,2.0
22,820.0,313.875,2.0
23,820.0,313.875,2.0
24,813.3333333333335,313.875,2.0
25,810.0,313.875,2.0
26,810.0,317.25,2.0
27,803.3333333333335,313.875,2.0
28,803.3333333333335,317.25,2.0
29,800.0,317.25,2.0
30,800.0,320.625,2.0
31,790.0,317.25,2.0
32,786.6666666666667,317.25,2.0
33,783.3333333333335,320.625,2.0
34,780.0,324.0,2.0
35,776.6666666666667,327.375,2.0
36,770.0,327.375,2.0
37,763.3333333333335,330.75,2.0
38,760.0,324.0,2.0
39,753.3333333333335,327.375,2.0
40,746.6666666666667,324.0,2.0
41,740.0,324.0,2.0
42,,,0.0
43,733.3333333333335,324.0,2.0
44,726.6666666666667,324.0,2.0
45,,,0.0
46,716.6666666666667,324.0,2.0
47,,,0.0
48,703.3333333333335,320.625,2.0
49,,,0.0
50,,,0.0
51,690.0,320.625,2.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,580.0,347.625,2.0
95,573.3333333333334,354.375,2.0
96,573.3333333333334,357.75,2.0
97,573.3333333333334,364.5,2.0
98,573.3333333333334,374.625,2.0
99,573.3333333333334,381.375,2.0
100,576.6666666666667,381.375,2.0
101,580.0,384.75,2.0
102,583.3333333333334,391.5,2.0
103,,,0.0
104,,,0.0
105,,,0.0
106,600.0,394.875,2.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,790.0,526.5,2.0
129,,,0.0
130,,,0.0
131,803.3333333333335,553.5,2.0
132,806.6666666666667,553.5,2.0
133,803.3333333333335,563.625,2.0
134,806.6666666666667,573.75,2.0
135,803.3333333333335,577.125,2.0
136,826.6666666666667,583.875,2.0
137,830.0,597.375,2.0
138,850.0,597.375,2.0
139,853.3333333333335,597.375,2.0
140,866.6666666666667,600.75,2.0
141,873.3333333333335,600.75,2.0
142,880.0,604.125,2.0
143,893.3333333333335,604.125,2.0
144,906.6666666666667,600.75,2.0
145,920.0,600.75,2.0
146,926.6666666666667,594.0,2.0
147,940.0,590.625,2.0
148,946.6666666666667,580.5,2.0
149,953.3333333333335,577.125,2.0
150,960.0,577.125,2.0
151,966.6666666666667,573.75,2.0
152,970.0,573.75,2.0
153,970.0,573.75,2.0
154,970.0,573.75,2.0
155,970.0,573.75,2.0
156,970.0,573.75,2.0
157,966.6666666666667,573.75,2.0
158,960.0,577.125,2.0
159,960.0,577.125,2.0
160,950.0,577.125,2.0
161,,,0.0
162,933.3333333333335,577.125,2.0
163,923.3333333333335,590.625,2.0
164,920.0,590.625,2.0
165,903.3333333333335,590.625,2.0
166,896.6666666666667,594.0,2.0
167,893.3333333333335,597.375,2.0
168,876.6666666666667,597.375,2.0
169,880.0,600.75,2.0
170,900.0,594.0,2.0
171,900.0,590.625,2.0
172,,,0.0
173,,,0.0
174,,,0.0
175,810.0,637.875,2.0
176,803.3333333333335,637.875,2.0
177,796.6666666666667,641.25,2.0
178,806.6666666666667,637.875,2.0
179,786.6666666666667,637.875,2.0
180,786.6666666666667,637.875,2.0
181,783.3333333333335,631.125,2.0
182,780.0,631.125,2.0
183,780.0,624.375,2.0
184,776.6666666666667,621.0,2.0
185,773.3333333333335,617.625,2.0
186,780.0,614.25,2.0
187,776.6666666666667,604.125,2.0
188,780.0,600.75,2.0
189,780.0,600.75,2.0
190,786.6666666666667,597.375,2.0
191,800.0,594.0,2.0
192,816.6666666666667,590.625,2.0
193,833.3333333333335,594.0,2.0
194,850.0,600.75,2.0
195,,,0.0
196,,,0.0
197,900.0,604.125,2.0
198,906.6666666666667,610.875,2.0
199,923.3333333333335,617.625,2.0
200,936.6666666666667,624.375,2.0
201,930.0,624.375,2.0
202,946.6666666666667,624.375,2.0
203,960.0,627.75,2.0
204,970.0,661.5,2.0
205,970.0,664.875,2.0
206,973.3333333333335,671.625,2.0
207,970.0,668.25,2.0
208,990.0,685.125,2.0
209,986.6666666666667,685.125,2.0
210,993.3333333333335,681.75,2.0
211,996.6666666666667,678.375,2.0
212,1003.3333333333335,668.25,2.0
213,1013.3333333333335,661.5,2.0
214,1020.0,644.625,2.0
215,1026.6666666666667,624.375,2.0
216,1036.6666666666667,604.125,2.0
217,1036.6666666666667,597.375,2.0
218,1040.0,583.875,2.0
219,1040.0,573.75,2.0
220,1036.6666666666667,573.75,2.0
221,1036.6666666666667,567.0,2.0
222,1033.3333333333335,560.25,2.0
223,1030.0,560.25,2.0
224,1020.0,563.625,2.0
225,1016.6666666666667,567.0,2.0
226,1010.0,563.625,2.0
227,1003.3333333333335,567.0,2.0
228,1013.3333333333335,567.0,2.0
229,1000.0,570.375,2.0
230,993.3333333333335,573.75,2.0
231,986.6666666666667,570.375,2.0
232,983.3333333333335,573.75,2.0
233,963.3333333333335,583.875,2.0
234,993.3333333333335,594.0,2.0
235,990.0,583.875,2.0
236,990.0,587.25,2.0
237,986.6666666666667,577.125,2.0
238,,,0.0
239,,,0.0
240,913.3333333333335,600.75,2.0
241,886.6666666666667,604.125,2.0
242,880.0,617.625,2.0
243,873.3333333333335,621.0,2.0
244,866.6666666666667,624.375,2.0
245,856.6666666666667,624.375,2.0
246,856.6666666666667,624.375,2.0
247,853.3333333333335,621.0,2.0
248,850.0,621.0,2.0
249,850.0,610.875,2.0
250,850.0,604.125,2.0
251,856.6666666666667,600.75,2.0
252,863.3333333333335,597.375,2.0
253,880.0,597.375,2.0
254,900.0,594.0,2.0
255,920.0,587.25,2.0
256,940.0,604.125,2.0
257,,,0.0
258,950.0,594.0,2.0
259,973.3333333333335,617.625,2.0
260,986.6666666666667,621.0,2.0
261,996.6666666666667,631.125,2.0
262,1003.3333333333335,624.375,2.0
263,1013.3333333333335,634.5,2.0
264,1020.0,637.875,2.0
265,1023.3333333333335,637.875,2.0
266,1026.6666666666667,654.75,2.0
267,1016.6666666666667,658.125,2.0
268,1036.6666666666667,658.125,2.0
269,1036.6666666666667,668.25,2.0
270,1036.6666666666667,668.25,2.0
271,1056.6666666666667,671.625,2.0
272,1056.6666666666667,681.75,2.0
273,1066.6666666666667,681.75,2.0
274,1070.0,671.625,2.0
275,1076.6666666666667,671.625,2.0
276,1083.3333333333335,651.375,2.0
277,1090.0,637.875,2.0
278,1093.3333333333335,621.0,2.0
279,1103.3333333333335,600.75,2.0
280,1106.6666666666667,590.625,2.0
281,1110.0,573.75,2.0
282,1113.3333333333335,556.875,2.0
283,1113.3333333333335,550.125,2.0
